Wall time,Step,Value
1659433807.0351887,6418000,-0.9988750219345093
1659433850.5010874,6427000,-1.006666660308838
1659433865.0533895,6430000,-1.0621250867843628
1659433940.6626337,6446000,-3.49750018119812
1659433986.3879957,6456000,-0.9981666803359985
1659433991.0361433,6457000,-1.0128333568572998
1659434000.14458,6459000,-0.9982500672340393
1659434032.1046548,6466000,-0.9985000491142273
1659434095.7103736,6480000,-1.00600004196167
1659434123.1319592,6486000,-1.006250023841858
1659434155.0028908,6493000,-1.121500015258789
1659434182.3255637,6499000,-44.417755126953125
1659434241.6152914,6512000,-0.9980000257492065
1659434360.0737908,6538000,-1.0111000537872314
1659434473.654987,6563000,-1.003600001335144
1659434491.8365614,6567000,-1.0325000286102295
1659434496.5293105,6568000,-1.0724999904632568
1659434528.4660506,6575000,-1.0889999866485596
1659434610.1880734,6593000,-0.9985000491142273
1659434664.6111069,6605000,-48.480587005615234
1659434714.7507827,6616000,-1.1109167337417603
1659434746.511952,6623000,-0.9990000128746033
1659434773.8984475,6629000,-110.96267700195312
1659434883.6438277,6653000,-82.63467407226562
1659435139.3988984,6709000,-1.0637999773025513
1659435157.5457242,6713000,-1.026833415031433
1659435216.9178324,6726000,-1.100600004196167
1659435266.8137126,6737000,-1.0095000267028809
1659435285.318709,6741000,-1.0828571319580078
1659435321.4927404,6749000,-1.0417500734329224
1659435325.9845963,6750000,-1.0443333387374878
1659435344.1540692,6754000,-1.0604166984558105
1659435389.8808455,6764000,-1.005750060081482
1659435435.5636625,6774000,-0.99916672706604
1659435440.16693,6775000,-1.0056250095367432
1659435444.5148191,6776000,-1.0098333358764648
1659435481.156688,6784000,-0.9990000128746033
1659435572.4080157,6804000,-1.1325000524520874
1659435682.0422769,6828000,-0.99916672706604
1659435709.473683,6834000,-1.0134999752044678
1659435714.1746306,6835000,-0.9987500309944153
1659435727.6485758,6838000,-1.0486249923706055
1659435777.9825594,6849000,-1.0095000267028809
1659435819.2611322,6858000,-1.0
1659435832.8615375,6861000,-9.3385009765625
1659435878.753571,6871000,-0.9983333945274353
1659435901.53968,6876000,-0.999500036239624
1659436075.4701104,6914000,-1.0912500619888306
1659436116.6817994,6923000,-1.0053750276565552
1659436125.5319836,6925000,-0.9990000128746033
1659436143.947599,6929000,-0.9986250400543213
1659436171.2375777,6935000,-1.0039167404174805
1659436184.6705453,6938000,-1.042375087738037
1659436216.6302178,6945000,-1.0411250591278076
1659436257.7072885,6954000,-1.0032857656478882
1659436271.1955817,6957000,-1.0081666707992554
1659436307.9483855,6965000,-8.00610065460205
1659436326.074176,6969000,-47.018001556396484
1659436344.3125432,6973000,-1.0673333406448364
1659436453.7415795,6997000,-1.0482500791549683
1659436472.274094,7001000,-1.0
1659436504.1661115,7008000,-1.0080000162124634
1659436522.268534,7012000,-1.009200096130371
1659436572.78445,7023000,-1.037500023841858
1659436637.0692136,7037000,-0.9988750219345093
1659436724.1321833,7056000,-1.0433332920074463
1659436838.750586,7081000,-0.9990000128746033
1659436911.917381,7097000,-1.061000108718872
1659436976.24469,7111000,-0.9987500309944153
1659437013.0865166,7119000,-1.0053750276565552
1659437049.6710572,7127000,-1.1162500381469727
1659437077.2157943,7133000,-1.0773571729660034
1659437081.976307,7134000,-0.999500036239624
1659437201.8845887,7160000,-0.9985000491142273
1659437266.4805737,7174000,-1.1265000104904175
1659437280.2129908,7177000,-1.0213000774383545
1659437381.7274706,7199000,-1.0192500352859497
1659437459.9338138,7216000,-0.9982500672340393
1659437515.2194843,7228000,-1.1103333234786987
1659437528.8635106,7231000,-1.3025000095367432
1659437556.5608232,7237000,-1.0070000886917114
1659437638.9395068,7255000,-1.0146666765213013
1659437647.823628,7257000,-1.059000015258789
1659437730.1136274,7275000,-1.1725000143051147
1659437748.2850447,7279000,-1.1486250162124634
1659437761.8846014,7282000,-20.588401794433594
1659437848.6995814,7301000,-1.0283334255218506
1659437867.1819232,7305000,-1.0048333406448364
1659437899.2865844,7312000,-1.0505000352859497
1659437958.4755583,7325000,-1.124500036239624
1659437990.1127994,7332000,-1.0457500219345093
1659438058.4347394,7347000,-1.0611666440963745
1659438122.4526782,7361000,-1.0164000988006592
1659438190.8318088,7376000,-1.020900011062622
1659438227.549884,7384000,-54.77512741088867
1659438232.15531,7385000,-1.0156999826431274
1659438332.6908858,7407000,-1.0135834217071533
1659438355.55281,7412000,-1.0062000751495361
1659438424.1658597,7427000,-1.0041428804397583
1659438483.3123958,7440000,-1.0145000219345093
1659438488.0165615,7441000,-1.027000069618225
1659438520.0992932,7448000,-1.065666675567627
1659438584.2282836,7462000,-1.1262500286102295
1659438611.7838042,7468000,-1.1251875162124634
1659438644.3890736,7475000,-1.1198750734329224
1659438653.4947758,7477000,-1.0402500629425049
1659438695.2149084,7486000,-2.260000228881836
1659438704.2540524,7488000,-1.0
1659438708.8814464,7489000,-5.169083595275879
1659438801.0551648,7509000,-1.010722279548645
1659438814.5988638,7512000,-1.0188000202178955
1659438855.9313254,7521000,-1.0263333320617676
1659438929.313755,7537000,-1.0405000448226929
1659438993.6655076,7551000,-1.037600040435791
1659439039.4917946,7561000,-0.999333381652832
1659439113.139778,7577000,-1.0258333683013916
1659439163.6597815,7588000,-1.222499966621399
1659439246.7038126,7606000,-1.0197499990463257
1659439292.888343,7616000,-0.9985000491142273
1659439297.5237916,7617000,-0.999250054359436
1659439325.1740775,7623000,-1.1191667318344116
1659439357.8116207,7630000,-4.338333606719971
1659439376.2498162,7634000,-1.1022857427597046
1659439380.9207947,7635000,-0.999500036239624
1659439385.5136452,7636000,-1.0202000141143799
1659439492.0550878,7659000,-1.0147000551223755
1659439496.779686,7660000,-1.0858333110809326
1659439519.8878586,7665000,-1.0096666812896729
1659439529.2408633,7667000,-1.006500005722046
1659439570.7963502,7676000,-1.1131000518798828
1659439589.5449166,7680000,-1.0562500953674316
1659439723.742581,7709000,-0.9987500309944153
1659439728.345598,7710000,-1.0197499990463257
1659439769.5018919,7719000,-1.0222222805023193
1659439787.5267935,7723000,-1.046625018119812
1659439824.1465814,7731000,-0.999125063419342
1659439869.8723845,7741000,-1.0236250162124634
1659439874.5435927,7742000,-0.999500036239624
1659439883.8605173,7744000,-1.026214361190796
1659439906.7917225,7749000,-0.9986667037010193
1659439934.3138015,7755000,-1.0
1659439952.5512822,7759000,-0.9987500309944153
1659439961.8592668,7761000,-1.0637500286102295
1659440035.3704326,7777000,-1.0641250610351562
1659440062.8808541,7783000,-1.0070000886917114
1659440067.5078816,7784000,-1.0730000734329224
1659440104.3478897,7792000,-0.9990000128746033
1659440191.586408,7811000,-0.9980000257492065
1659440269.5171382,7828000,-1.0261666774749756
1659440393.1028326,7855000,-1.033750057220459
1659440503.5957456,7879000,-1.054800033569336
1659440563.299634,7892000,-490.80804443359375
1659440576.9216092,7895000,-1.0061250925064087
1659440719.8157656,7926000,-1.0235834121704102
1659440724.5307853,7927000,-1.0803333520889282
1659440798.234566,7943000,-1.0106667280197144
1659440802.895501,7944000,-0.9980000257492065
1659440853.524069,7955000,-1.005250096321106
1659440867.4133208,7958000,-37.00740432739258
1659440876.4207547,7960000,-1.1030000448226929
1659440927.3502955,7971000,-73.55709075927734
1659440954.7616005,7977000,-1.0959166288375854
1659440968.7055624,7980000,-1.0240000486373901
1659440987.109885,7984000,-1.0255000591278076
1659441070.7175844,8002000,-1.1598000526428223
1659441075.363647,8003000,-1.005500078201294
1659441093.757819,8007000,-0.9980000257492065
1659441107.767603,8010000,-33.88271713256836
1659441117.1971805,8012000,-57.29975509643555
1659441182.03987,8026000,-1.0586000680923462
1659441200.68658,8030000,-1.2378333806991577
1659441251.4497933,8041000,-1.157099962234497
1659441265.2507825,8044000,-28.895715713500977
1659441357.624973,8064000,-1.0757499933242798
1659441394.443902,8072000,-0.9980000257492065
1659441440.8248723,8082000,-27.259252548217773
1659441445.4179225,8083000,-1.0755000114440918
1659441496.0907829,8094000,-1.4257500171661377
1659441615.875769,8120000,-1.0752856731414795
1659441639.2499726,8125000,-1.0997999906539917
1659441718.4576683,8142000,-1.0
1659441941.6565292,8190000,-2.6889169216156006
1659441946.4289494,8191000,-1.0090833902359009
1659441965.3208287,8195000,-1.1100000143051147
1659441983.87955,8199000,-1.0140000581741333
1659442072.6283772,8218000,-1.0053000450134277
1659442109.9027328,8226000,-0.9985000491142273
1659442114.6290376,8227000,-0.9988000392913818
1659442323.3086376,8272000,-0.9980000257492065
1659442360.2488694,8280000,-0.9983333945274353
1659442397.3896852,8288000,-1.0293333530426025
1659442401.9935858,8289000,-0.9983750581741333
1659442480.6907616,8306000,-1.027666687965393
1659442549.6018558,8321000,-0.9980000257492065
1659442567.9128566,8325000,-0.9982500672340393
1659442618.6205943,8336000,-0.9980000257492065
1659442683.7463355,8350000,-0.9986250400543213
1659442697.703888,8353000,-0.999250054359436
1659442706.7886431,8355000,-0.9981666803359985
1659442725.4707196,8359000,-0.9980000257492065
1659442762.1449587,8367000,-0.9984000325202942
1659443051.8976038,8430000,-0.9985000491142273
1659443079.732668,8436000,-0.9983000159263611
1659443084.3697903,8437000,-5.997500896453857
1659443093.699297,8439000,-0.9990000128746033
1659443162.8216646,8454000,-1.0120000839233398
1659443195.1038158,8461000,-0.9983333945274353
1659443300.945273,8484000,-0.9983333945274353
1659443319.43674,8488000,-1.00600004196167
1659443369.9795783,8499000,-0.999250054359436
1659443384.1438127,8502000,-0.999500036239624
1659443462.5914,8519000,-210.91567993164062
1659443490.3042152,8525000,-0.9990000128746033
1659443550.6778207,8538000,-1.0126667022705078
1659443643.536544,8558000,-0.9986667037010193
1659443685.5510192,8567000,-0.9990000128746033
1659443759.5706613,8583000,-0.9982500672340393
1659443769.0130165,8585000,-0.9988333582878113
1659443810.726816,8594000,-1.0076667070388794
1659443857.043933,8604000,-421.10784912109375
1659443894.25265,8612000,-201.30401611328125
1659443986.7615924,8632000,-0.9986667037010193
1659443995.783377,8634000,-223.00601196289062
1659444009.7718182,8637000,-154.70068359375
1659444018.857737,8639000,-81.26836395263672
1659444046.6536636,8645000,-0.999666690826416
1659444102.4757159,8657000,-1.1990000009536743
1659444107.1120856,8658000,-1.1253750324249268
1659444139.6924682,8665000,-1.186500072479248
1659444153.425867,8668000,-1.1150000095367432
1659444176.866981,8673000,-1.138700008392334
1659444208.9913678,8680000,-1.1137501001358032
1659444218.4865172,8682000,-1.0758333206176758
1659444454.4831436,8733000,-0.9990000128746033
1659444505.3126314,8744000,-1.2549999952316284
1659444519.1452425,8747000,-0.9986667037010193
1659444542.1861014,8752000,-0.9980000257492065
1659444616.844643,8768000,-0.9982500672340393
1659444635.3913147,8772000,-1.1679999828338623
1659444640.0623538,8773000,-0.9985000491142273
1659444649.390099,8775000,-1.0776667594909668
1659444695.7544615,8785000,-1.0568749904632568
1659444718.8489418,8790000,-1.0306428670883179
1659444741.7641299,8795000,-1.0785000324249268
1659444783.3416226,8804000,-1.0630000829696655
1659444787.955577,8805000,-1.1642500162124634
1659444811.0190732,8810000,-1.0175000429153442
1659444829.4331303,8814000,-1.1411250829696655
1659444834.1270354,8815000,-1.190000057220459
1659444907.9269755,8831000,-1.319200038909912
1659445051.5606,8862000,-1.0880000591278076
1659445107.02659,8874000,-1.1743333339691162
1659445139.252629,8881000,-1.2471250295639038
1659445162.6143506,8886000,-1.2511875629425049
1659445236.8265646,8902000,-1.59250009059906
1659445278.415432,8911000,-1.1675000190734863
1659445348.0375993,8926000,-1.3263334035873413
1659445398.7837949,8937000,-1.1212857961654663
1659445431.1197445,8944000,-1.3825000524520874
1659445435.7451608,8945000,-1.0835000276565552
1659445477.0681965,8954000,-1.2076250314712524
1659445653.0275855,8992000,-1.3321666717529297
1659445666.7275743,8995000,-1.336214303970337
1659445676.167563,8997000,-1.3331249952316284
1659445690.134824,9000000,-1.4414167404174805
1659445694.884585,9001000,-1.1649999618530273
1659445713.2846246,9005000,-1.1378333568572998
1659445861.9487247,9037000,-1.2670832872390747
1659445927.4126353,9051000,-1.3616666793823242
1659446053.1575751,9078000,-1.1392500400543213
1659446081.114826,9084000,-1.1197857856750488
1659446099.7738037,9088000,-1.040000081062317
1659446183.1083522,9106000,-1.2360000610351562
1659446206.1606789,9111000,-1.1428889036178589
1659446279.8649914,9127000,-1.2868571281433105
1659446293.9312987,9130000,-1.5218000411987305
1659446307.7539744,9133000,-1.5555000305175781
1659446405.4547825,9154000,-1.5236001014709473
1659446456.8139071,9165000,-1.083875060081482
1659446517.708564,9178000,-1.0575000047683716
1659446522.490148,9179000,-1.1930999755859375
1659446569.4033659,9189000,-1.2892500162124634
1659446583.688689,9192000,-1.1775000095367432
1659446602.0142827,9196000,-1.0896250009536743
1659446680.530994,9213000,-1.170714259147644
1659446689.939312,9215000,-1.3276667594909668
1659446703.6928916,9218000,-1.3928124904632568
1659446800.7495494,9239000,-1.0553333759307861
1659446809.799926,9241000,-1.0857499837875366
1659446832.6861234,9246000,-1.1973000764846802
1659446883.7609558,9257000,-1.2905000448226929
1659446925.0275156,9266000,-1.152071475982666
1659446943.4969313,9270000,-1.1733334064483643
1659447021.7394814,9287000,-0.9980000257492065
1659447049.4607866,9293000,-1.2313333749771118
1659447100.0572078,9304000,-1.4688750505447388
1659447109.0435846,9306000,-1.3165000677108765
1659447136.6311505,9312000,-1.1745833158493042
1659447159.961571,9317000,-1.193666696548462
1659447182.913963,9322000,-1.2407000064849854
1659447201.1168187,9326000,-1.3358334302902222
1659447269.7849019,9341000,-1.3565000295639038
1659447274.3547792,9342000,-0.9987500309944153
1659447398.2782154,9369000,-1.1750000715255737
1659447435.1402307,9377000,-1.1991429328918457
1659447481.8975763,9387000,-1.1276249885559082
1659447533.061279,9398000,-1.1699999570846558
1659447631.4897525,9419000,-1.2085624933242798
1659447659.5463274,9425000,-1.1651999950408936
1659447711.0096178,9436000,-1.1263750791549683
1659447715.6686227,9437000,-1.3546428680419922
1659447864.6665347,9469000,-1.3809000253677368
1659447869.380786,9470000,-1.2059375047683716
1659447897.3028576,9476000,-1.117571473121643
1659448137.5817845,9528000,-1.1155000925064087
1659448146.5562997,9530000,-0.999250054359436
1659448178.893963,9537000,-1.3191250562667847
1659448192.738128,9540000,-1.1147500276565552
1659448225.0244846,9547000,-1.1268750429153442
1659448349.0756433,9574000,-1.381666660308838
1659448446.3748558,9595000,-1.1114166975021362
1659448492.7997673,9605000,-1.4574167728424072
1659448567.1358724,9621000,-1.1683334112167358
1659448581.29175,9624000,-0.9985000491142273
1659448590.6890104,9626000,-1.237375020980835
1659448613.8735158,9631000,-1.2269999980926514
1659448762.51188,9663000,-1.0413750410079956
1659448785.74157,9668000,-1.1051875352859497
1659448836.7485743,9679000,-1.1260625123977661
1659448841.540642,9680000,-1.0807499885559082
1659448846.2333834,9681000,-11.218300819396973
1659448859.9668226,9684000,-1.1767500638961792
1659448934.5815923,9700000,-1.1296250820159912
1659449059.6893234,9727000,-1.033500075340271
1659449073.700577,9730000,-1.0845000743865967
1659449166.107221,9750000,-1.1265000104904175
1659449193.960165,9756000,-1.0857499837875366
1659449198.7086263,9757000,-1.0663000345230103
1659449323.0829194,9784000,-18.229286193847656
1659449355.374668,9791000,-1.121500015258789
1659449387.454914,9798000,-1.8324999809265137
1659449540.1206603,9831000,-1.056333303451538
1659449553.8428328,9834000,-1.4950000047683716
1659449645.8449068,9854000,-1.2427500486373901
1659449650.4811018,9855000,-1.1130000352859497
1659449691.970838,9864000,-1.2109166383743286
1659449724.2841938,9871000,-1.083625078201294
1659449738.1846492,9874000,-1.0839999914169312
1659449770.6207178,9881000,-1.1145000457763672
1659449784.3645253,9884000,-1.100857138633728
1659449872.3108687,9903000,-0.9987500309944153
1659449886.0220041,9906000,-1.0672000646591187
1659449937.1172464,9917000,-1.1712499856948853
1659449992.3888006,9929000,-1.519642949104309
1659450043.6965444,9940000,-1.042625069618225
1659450052.869758,9942000,-1.0703999996185303
1659450057.5966358,9943000,-1.1304999589920044
1659450071.6177657,9946000,-1.2194286584854126
1659450182.7237551,9970000,-1.3348333835601807
1659450206.1638055,9975000,-1.0420000553131104
1659450210.5341873,9976000,-1.0857499837875366
1659450229.2935731,9980000,-1.0687999725341797
1659450317.273793,9999000,-1.5068750381469727
1659450321.9666882,10000000,-1.0331000089645386
