Wall time,Step,Value
1652245604.1033337,702000,4.950630187988281
1652245619.673042,703000,4.950510501861572
1652245635.4094105,704000,4.950389862060547
1652245651.0787122,705000,4.950620174407959
1652245666.8045778,706000,4.950929641723633
1652245682.563029,707000,4.950890064239502
1652245698.2435966,708000,4.950890064239502
1652245713.5583181,709000,4.950929641723633
1652245729.2938657,710000,4.950949668884277
1652245745.0525866,711000,4.9509596824646
1652245760.7326205,712000,4.950989723205566
1652245776.5476406,713000,4.9509196281433105
1652245792.2396634,714000,4.950900077819824
1652245808.0760925,715000,4.950979709625244
1652245823.7563136,716000,4.95088005065918
1652245839.570994,717000,4.950939655303955
1652245854.7735868,718000,4.950900077819824
1652245870.6321578,719000,4.9509100914001465
1652245886.279612,720000,4.950989723205566
1652245902.0603209,721000,4.950989723205566
1652245917.7190332,722000,4.950969696044922
1652245933.588748,723000,4.950969696044922
1652245949.283272,724000,4.950989723205566
1652245965.086816,725000,4.950989723205566
1652245980.8223603,726000,4.950949668884277
1652245996.0929532,727000,4.950999736785889
1652246011.9734585,728000,4.950989723205566
1652246027.632324,729000,4.9509596824646
1652246043.4238,730000,4.950969696044922
1652246059.1502614,731000,4.950979709625244
1652246075.05338,732000,4.950969696044922
1652246090.7333126,733000,4.950989723205566
1652246106.535706,734000,4.9509596824646
1652246122.2395763,735000,4.950929641723633
1652246137.564739,736000,4.950939655303955
1652246153.322471,737000,4.950949668884277
1652246169.1151526,738000,4.950999736785889
1652246184.8297012,739000,4.950999736785889
1652246200.6877933,740000,4.950999736785889
1652246216.4128442,741000,4.950979709625244
1652246232.2384596,742000,4.9509196281433105
1652246247.8634157,743000,4.95088005065918
1652246263.6324904,744000,4.950809955596924
1652246278.8022726,745000,4.950989723205566
1652246294.67249,746000,4.950979709625244
1652246310.364057,747000,4.950979709625244
1652246326.1892076,748000,4.950929641723633
1652246341.9926934,749000,4.950929641723633
1652246357.8636525,750000,4.950929641723633
1652246373.8885596,751000,4.9509596824646
1652246389.8259137,752000,4.950839996337891
1652246405.717362,753000,4.950890064239502
1652246420.9649649,754000,4.950850009918213
1652246436.8683083,755000,4.950969696044922
1652246452.5385127,756000,4.950979709625244
1652246468.3746026,757000,4.950979709625244
1652246484.077525,758000,4.950989723205566
1652246499.9135811,759000,4.950979709625244
1652246515.6275525,760000,4.950979709625244
1652246531.5201664,761000,4.950979709625244
1652246547.2225728,762000,4.950989723205566
1652246562.5599127,763000,4.950989723205566
1652246578.2622128,764000,4.9509100914001465
1652246594.0208988,765000,4.950949668884277
1652246609.7236788,766000,4.950939655303955
1652246625.5825586,767000,4.950949668884277
1652246641.39648,768000,4.950979709625244
1652246657.1663835,769000,4.950989723205566
1652246673.0255573,770000,4.950979709625244
1652246688.7277415,771000,4.950999736785889
1652246704.0974596,772000,4.950979709625244
1652246719.8340762,773000,4.9509596824646
1652246735.5925348,774000,4.9509596824646
1652246751.3073704,775000,4.950989723205566
1652246767.1432831,776000,4.950999736785889
1652246782.8581142,777000,4.950999736785889
1652246798.6937132,778000,4.950999736785889
1652246814.4076123,779000,4.950989723205566
1652246830.3994968,780000,4.950999736785889
1652246845.6036847,781000,4.950999736785889
1652246861.4736133,782000,4.950999736785889
1652246877.1313088,783000,4.950999736785889
1652246892.9127853,784000,4.950999736785889
1652246908.6260595,785000,4.950999736785889
1652246924.4521317,786000,4.950999736785889
1652246940.1430922,787000,4.950999736785889
1652246955.968987,788000,4.950999736785889
1652246971.8164673,789000,4.950999736785889
1652246987.0965073,790000,4.950999736785889
1652247002.9772403,791000,4.950999736785889
1652247018.6364887,792000,4.950999736785889
1652247034.4719868,793000,4.950989723205566
1652247050.164096,794000,4.950979709625244
1652247066.0125313,795000,4.950999736785889
1652247081.7152922,796000,4.950989723205566
1652247097.5508363,797000,4.950979709625244
1652247113.265425,798000,4.950999736785889
1652247128.7583551,799000,4.950999736785889
1652247144.5056314,800000,4.950979709625244
1652247160.2525487,801000,4.950939655303955
1652247175.9114804,802000,4.950850009918213
1652247191.7258708,803000,4.9509596824646
1652247207.428818,804000,4.950929641723633
1652247223.2531621,805000,4.950939655303955
1652247238.9017522,806000,4.950839996337891
1652247254.6710413,807000,4.950699806213379
1652247269.8737228,808000,4.950769901275635
1652247285.7763758,809000,4.950739860534668
1652247301.4020712,810000,4.950739860534668
1652247317.0718946,811000,4.950719833374023
1652247332.8303723,812000,4.950779914855957
1652247348.5452595,813000,4.9509196281433105
1652247364.358753,814000,4.950989723205566
1652247380.0500448,815000,4.950969696044922
1652247395.9195616,816000,4.950999736785889
1652247411.1022816,817000,4.950999736785889
1652247427.0605404,818000,4.950999736785889
1652247442.7072618,819000,4.950999736785889
1652247458.4995806,820000,4.950999736785889
1652247474.1582696,821000,4.950860023498535
1652247489.983854,822000,4.950939655303955
1652247505.6306186,823000,4.950870037078857
1652247521.3788893,824000,4.9507598876953125
1652247537.0144978,825000,4.950650215148926
1652247552.250801,826000,4.950630187988281
1652247567.877038,827000,4.950510025024414
1652247583.6018257,828000,4.950459957122803
1652247599.1714916,829000,4.950550079345703
1652247614.8626847,830000,4.950590133666992
1652247630.4445045,831000,4.950610160827637
1652247646.1803145,832000,4.950669765472412
1652247661.8053043,833000,4.95058012008667
1652247677.4527004,834000,4.950570106506348
1652247692.744325,835000,4.950679779052734
1652247708.3920252,836000,4.950699806213379
1652247724.1504369,837000,4.9506402015686035
1652247739.7655592,838000,4.950610160827637
1652247755.501045,839000,4.950570106506348
1652247771.1376438,840000,4.950699806213379
1652247787.1409464,841000,4.95058012008667
1652247803.2059155,842000,4.950689792633057
1652247819.319701,843000,4.950550079345703
