Wall time,Step,Value
1652080738.7437706,109000,-0.9980000257492065
1652080754.2678437,110000,-0.9980000257492065
1652080769.9128232,111000,-0.9980000257492065
1652080785.2265768,112000,-0.9980000257492065
1652080799.9293904,113000,-0.9980000257492065
1652080816.1083472,114000,-0.9980000257492065
1652080831.500558,115000,-0.9980000257492065
1652080846.8041372,116000,-0.9980000257492065
1652080862.0846953,117000,-0.9980000257492065
1652080877.6045868,118000,-0.9980000257492065
1652080893.4624329,119000,-0.9980000257492065
1652080909.0995314,120000,-0.9980000257492065
1652080924.379332,121000,-1.118666648864746
1652080940.0924783,122000,-1.192833423614502
1652080955.105848,123000,-1.0
1652080970.0865512,124000,-1.0
1652080985.277023,125000,-1.0
1652081000.4349303,126000,-1.1466666460037231
1652081015.5701382,127000,-0.9980000257492065
1652081030.072667,128000,-1.0417500734329224
1652081045.231127,129000,-0.999500036239624
1652081060.3214488,130000,-0.999500036239624
1652081075.5897496,131000,0.6731666922569275
1652081090.8912668,132000,-0.9980000257492065
1652081105.9178977,133000,0.8249998688697815
1652081121.1421688,134000,-0.9985000491142273
1652081136.2103503,135000,0.45274996757507324
1652081151.046553,136000,-0.9990000128746033
1652081166.181882,137000,-0.9990000128746033
1652081181.9285095,138000,-0.9990000128746033
1652081197.781472,139000,-0.9990000128746033
1652081212.853023,140000,0.8929999470710754
1652081228.0890207,141000,0.33687499165534973
1652081243.179973,142000,1.662750005722046
1652081258.1484892,143000,-1.21875
1652081272.6618822,144000,-1.246333360671997
1652081287.9753513,145000,-1.1856250762939453
1652081303.0444388,146000,-1.0
1652081318.090862,147000,-1.0
1652081333.2145388,148000,-1.0
1652081348.1729362,149000,-1.0
1652081363.6413581,150000,-1.0
1652081378.4879112,151000,-1.0
1652081393.879419,152000,-1.0
1652081409.4915488,153000,-1.0
1652081425.3769982,154000,-1.0
1652081440.4830854,155000,-1.0
1652081455.6845913,156000,-1.0
1652081470.6757956,157000,-1.0
1652081485.7784214,158000,-1.0
1652081500.236627,159000,-1.0
1652081515.438159,160000,-1.0
1652081530.5283377,161000,-1.0
1652081545.7087338,162000,-1.0
1652081561.0343084,163000,-1.0
1652081576.1583755,164000,-1.0
1652081591.1375256,165000,-1.0
1652081605.8731446,166000,-1.0
1652081620.9082234,167000,-1.0
1652081636.021729,168000,-1.0
1652081651.179401,169000,-1.0
1652081666.247877,170000,-1.0
1652081681.4724994,171000,-1.0
1652081697.130792,172000,-1.0
1652081712.7889884,173000,-1.4951666593551636
1652081728.0513475,174000,-1.440999984741211
1652081743.1804464,175000,-0.9980000257492065
1652081758.4162974,176000,-0.9980000257492065
1652081773.5287135,177000,-0.9980000257492065
1652081789.0880792,178000,-0.9980000257492065
1652081804.544147,179000,-0.9980000257492065
1652081819.6297216,180000,-0.9980000257492065
1652081834.166023,181000,-0.9980000257492065
1652081850.2444208,182000,-0.9980000257492065
1652081865.3212955,183000,-1.2507500648498535
1652081880.433379,184000,-1.0
1652081895.49089,185000,-1.0
1652081910.7707102,186000,-1.0
1652081925.9625669,187000,-1.0
1652081941.063989,188000,-1.0
1652081955.5991695,189000,-1.0
1652081970.8696227,190000,-1.0
1652081986.1944087,191000,-1.0
1652082001.2403994,192000,-1.0
1652082016.5086153,193000,-1.0
1652082031.743327,194000,-1.0
1652082047.160881,195000,-1.3251667022705078
1652082061.9184992,196000,-0.9980000257492065
1652082076.975637,197000,-0.9980000257492065
1652082092.199545,198000,-0.9980000257492065
1652082108.0236893,199000,-0.9980000257492065
1652082123.703534,200000,-0.9980000257492065
1652082139.0392501,201000,-1.0107500553131104
1652082154.5741205,202000,-1.0
1652082170.2091403,203000,-1.0
1652082184.8890224,204000,-1.0
1652082200.2236302,205000,-1.0
1652082215.315743,206000,-1.0
1652082230.3954542,207000,-1.0
1652082245.6638548,208000,-1.0
1652082260.8549068,209000,-1.0
1652082276.1677651,210000,-1.0
1652082290.8585606,211000,-1.0
1652082306.460344,212000,-1.0
1652082321.628537,213000,-1.0
1652082336.8088734,214000,-1.0
1652082351.8661766,215000,-1.0
1652082367.2006958,216000,-1.0
1652082382.3156686,217000,-1.0
1652082397.528211,218000,-1.0
1652082412.096812,219000,-1.1735000610351562
1652082427.365869,220000,-0.9980000257492065
1652082442.5007312,221000,-0.9980000257492065
1652082457.6595247,222000,-0.9980000257492065
1652082472.750013,223000,-0.9980000257492065
1652082487.9074767,224000,-0.9980000257492065
1652082503.0757465,225000,-0.9980000257492065
1652082517.6557758,226000,-0.9980000257492065
1652082532.913616,227000,-0.9980000257492065
1652082548.2049308,228000,-0.9980000257492065
1652082563.4178047,229000,-0.9980000257492065
1652082578.6975663,230000,-0.9980000257492065
1652082594.010219,231000,-0.9980000257492065
1652082609.189195,232000,-0.9980000257492065
1652082624.3927636,233000,-0.9980000257492065
1652082639.1204696,234000,-0.9980000257492065
1652082655.156568,235000,-0.9980000257492065
1652082670.3593125,236000,-0.9980000257492065
1652082685.8611174,237000,-0.9980000257492065
1652082701.2021432,238000,-0.9980000257492065
1652082716.7873642,239000,-0.9980000257492065
1652082732.33435,240000,-0.9980000257492065
1652082747.4474783,241000,-0.9980000257492065
1652082762.9436927,242000,-0.9980000257492065
1652082778.1677847,243000,-0.9980000257492065
1652082793.3262405,244000,-0.9980000257492065
1652082808.3848295,245000,-0.9980000257492065
1652082823.5754237,246000,-0.9980000257492065
1652082839.310675,247000,-0.9980000257492065
1652082854.5015862,248000,-0.9980000257492065
1652082869.360637,249000,-0.9980000257492065
1652082885.207239,250000,-0.9980000257492065
1652082900.6095598,251000,-0.9980000257492065
1652082918.9757726,252000,-0.9980000257492065
1652082934.5196202,253000,-0.9980000257492065
1652082950.0042486,254000,-0.9980000257492065
1652082965.8583243,255000,-0.9980000257492065
1652082983.2105932,256000,-0.9980000257492065
1652082998.991658,257000,-0.9980000257492065
1652083014.1297789,258000,-0.9980000257492065
1652083029.4234755,259000,-0.9980000257492065
1652083044.6165283,260000,-0.9980000257492065
1652083059.7413273,261000,-0.9980000257492065
1652083074.7877448,262000,-0.9980000257492065
1652083089.421372,263000,-0.9980000257492065
1652083104.5802138,264000,-0.9980000257492065
1652083119.8055995,265000,-0.9980000257492065
1652083135.2516599,266000,-0.9980000257492065
1652083150.4531136,267000,-0.9980000257492065
1652083165.5549285,268000,-0.9980000257492065
1652083180.722087,269000,-0.9980000257492065
1652083195.8030167,270000,-0.9980000257492065
1652083210.426598,271000,-0.9980000257492065
1652083225.5392106,272000,-0.9980000257492065
1652083242.2084293,273000,-0.9980000257492065
1652083257.3418972,274000,-0.9980000257492065
1652083272.4233742,275000,-0.9980000257492065
1652083287.5251956,276000,-0.9980000257492065
1652083302.6592205,277000,-0.9980000257492065
1652083317.3837454,278000,-0.9980000257492065
1652083332.6059694,279000,-0.9980000257492065
1652083347.875439,280000,-0.9980000257492065
1652083363.366068,281000,-0.9980000257492065
1652083378.6118438,282000,-0.9980000257492065
1652083393.8134706,283000,-0.9980000257492065
1652083408.9706628,284000,-0.9980000257492065
1652083424.0389595,285000,-0.9980000257492065
1652083438.5960193,286000,-0.9980000257492065
1652083453.811304,287000,-0.9980000257492065
1652083469.047393,288000,-0.9980000257492065
1652083484.3658483,289000,-0.9980000257492065
1652083499.633414,290000,-0.9980000257492065
1652083514.8946838,291000,-0.9980000257492065
1652083530.0300777,292000,-0.9980000257492065
1652083544.8766737,293000,-0.9980000257492065
1652083560.1451511,294000,-0.9980000257492065
1652083575.4124558,295000,-0.9980000257492065
1652083590.6367881,296000,-0.9980000257492065
1652083605.69475,297000,-0.9980000257492065
1652083620.7632604,298000,-0.9980000257492065
1652083635.9873354,299000,-0.9980000257492065
1652083651.1881196,300000,-0.9980000257492065
1652083665.8556828,301000,-0.9980000257492065
1652083681.012801,302000,-0.9980000257492065
1652083696.0710711,303000,-0.9980000257492065
1652083711.2168043,304000,-0.9980000257492065
1652083726.2622743,305000,-0.9980000257492065
1652083742.7975116,306000,-0.9980000257492065
1652083758.3767319,307000,-0.9980000257492065
1652083773.1896667,308000,-0.9980000257492065
1652083788.4018843,309000,-0.9980000257492065
1652083803.9484942,310000,-0.9980000257492065
1652083819.0156171,311000,-0.9980000257492065
1652083834.3845534,312000,-0.9980000257492065
1652083849.7427225,313000,-0.9980000257492065
1652083864.8560622,314000,-0.9980000257492065
1652083879.9593112,315000,-0.9980000257492065
1652083899.115488,316000,-0.9980000257492065
1652083914.2617316,317000,-0.9980000257492065
1652083929.441197,318000,-0.9980000257492065
1652083944.5316632,319000,-0.9980000257492065
1652083959.6011837,320000,-0.9980000257492065
1652083974.758305,321000,-0.9980000257492065
1652083989.7598765,322000,-0.9980000257492065
1652084004.350525,323000,-0.9980000257492065
1652084019.4297915,324000,-0.9980000257492065
1652084034.4429111,325000,-0.9980000257492065
1652084049.5003989,326000,-0.9980000257492065
1652084064.5677269,327000,-0.9980000257492065
1652084079.6356642,328000,-0.9980000257492065
1652084094.7377434,329000,-0.9980000257492065
1652084109.8498461,330000,-0.9980000257492065
1652084124.4752762,331000,-0.9980000257492065
1652084139.610133,332000,-0.9980000257492065
1652084154.6562202,333000,-0.9980000257492065
1652084169.7585082,334000,-0.9980000257492065
1652084184.871281,335000,-0.9980000257492065
1652084199.9514854,336000,-0.9980000257492065
1652084215.4965284,337000,-0.9980000257492065
1652084230.4096699,338000,-0.9980000257492065
1652084245.7114074,339000,-0.9980000257492065
1652084261.0339856,340000,-0.9980000257492065
1652084276.3142104,341000,-0.9980000257492065
1652084291.4040122,342000,-0.9980000257492065
1652084306.5190487,343000,-0.9980000257492065
1652084321.608566,344000,-0.9980000257492065
1652084336.699342,345000,-0.9980000257492065
1652084351.4346504,346000,-0.9980000257492065
1652084366.5578148,347000,-0.9980000257492065
1652084381.8500235,348000,-0.9980000257492065
1652084398.8076699,349000,-0.9980000257492065
1652084414.2201147,350000,-0.9980000257492065
1652084429.4105682,351000,-0.9980000257492065
1652084444.4591432,352000,-0.9980000257492065
1652084459.2211003,353000,-0.9980000257492065
1652084474.3567061,354000,-0.9980000257492065
1652084489.4470482,355000,-0.9980000257492065
1652084505.0821638,356000,-0.9980000257492065
1652084520.4401987,357000,-0.9980000257492065
1652084535.7744448,358000,-0.9980000257492065
1652084551.0561206,359000,-0.9980000257492065
1652084566.0699906,360000,-0.9980000257492065
1652084580.628627,361000,-0.9980000257492065
1652084595.707643,362000,-0.9980000257492065
1652084610.7093978,363000,-0.9980000257492065
1652084626.3007367,364000,-0.9980000257492065
1652084641.6254532,365000,-0.9980000257492065
1652084656.8384476,366000,-0.9980000257492065
1652084672.2844148,367000,-0.9980000257492065
1652084688.1857939,368000,-0.9980000257492065
1652084703.4883647,369000,-0.9980000257492065
1652084718.7512896,370000,-0.9980000257492065
1652084733.977503,371000,-0.9980000257492065
1652084758.5850003,372000,-0.9980000257492065
1652084806.7239053,373000,-0.9980000257492065
1652084823.0797427,374000,-0.9980000257492065
1652084838.1568518,375000,-0.9980000257492065
1652084853.5037005,376000,-0.9980000257492065
1652084868.3714662,377000,-0.9980000257492065
