Wall time,Step,Value
1652261352.1980274,861000,4.950989723205566
1652261367.8227053,862000,4.950999736785889
1652261382.9811614,863000,4.950999736785889
1652261398.7834127,864000,4.950999736785889
1652261461.1693375,868000,4.950999736785889
1652261476.7161498,869000,4.950999736785889
1652261492.285231,870000,4.950989723205566
1652261507.886736,871000,4.950949668884277
1652261522.9903882,872000,4.9509596824646
1652261554.1602972,874000,4.9509196281433105
1652261569.7294412,875000,4.950999736785889
1652261585.3202407,876000,4.950999736785889
1652261600.9338107,877000,4.950989723205566
1652261616.5256212,878000,4.950999736785889
1652261632.0943637,879000,4.950979709625244
1652261647.640267,880000,4.950999736785889
1652261662.6862729,881000,4.950999736785889
1652261678.2792673,882000,4.950999736785889
1652261693.9034839,883000,4.950999736785889
1652261725.0185838,885000,4.950999736785889
1652261740.5868711,886000,4.9509596824646
1652261756.1006758,887000,4.950999736785889
1652261771.658435,888000,4.950999736785889
1652261787.2273543,889000,4.950999736785889
1652261802.3295653,890000,4.950999736785889
1652261817.98756,891000,4.950999736785889
1652261833.5564892,892000,4.950999736785889
1652261849.091999,893000,4.950999736785889
1652261864.6382513,894000,4.950999736785889
1652261880.1953619,895000,4.950999736785889
1652261895.7324147,896000,4.950999736785889
1652261911.2897134,897000,4.950999736785889
1652261926.8588426,898000,4.950999736785889
1652261941.971932,899000,4.950999736785889
1652261957.6513298,900000,4.950999736785889
1652261973.2101111,901000,4.950999736785889
1652262004.5254638,903000,4.950999736785889
1652262020.1388297,904000,4.950999736785889
1652262035.928829,905000,4.950999736785889
1652262051.832649,906000,4.950999736785889
1652262067.5559795,907000,4.950999736785889
1652262082.680609,908000,4.950999736785889
1652262098.3497164,909000,4.950999736785889
1652262113.8952658,910000,4.950999736785889
1652262129.6095145,911000,4.950999736785889
1652262145.1784182,912000,4.950999736785889
1652262161.0362532,913000,4.950999736785889
1652262176.6271093,914000,4.950999736785889
1652262208.0430982,916000,4.950999736785889
1652262223.3338916,917000,4.950999736785889
1652262239.025618,918000,4.950999736785889
1652262254.5714102,919000,4.950999736785889
1652262286.0880508,921000,4.950999736785889
1652262301.85704,922000,4.950999736785889
1652262317.514461,923000,4.950999736785889
1652262333.237968,924000,4.950999736785889
1652262348.919414,925000,4.950999736785889
1652262364.177028,926000,4.950999736785889
1652262395.6810913,928000,4.950999736785889
1652262411.3504705,929000,4.950999736785889
1652262442.743366,931000,4.950999736785889
1652262458.501678,932000,4.950999736785889
1652262474.2147925,933000,4.950999736785889
1652262489.9177482,934000,4.950999736785889
1652262505.0866423,935000,4.950999736785889
1652262520.7219934,936000,4.950999736785889
1652262552.0585065,938000,4.950999736785889
1652262583.6071994,940000,4.950999736785889
1652262630.669733,943000,4.950999736785889
1652262645.8724415,944000,4.950999736785889
1652262661.541611,945000,4.950999736785889
1652262677.0762484,946000,4.950999736785889
1652262708.3813078,948000,4.950999736785889
1652262724.1951652,949000,4.950999736785889
1652262739.9088871,950000,4.950999736785889
1652262771.2458773,952000,4.950999736785889
1652262786.2818527,953000,4.950989723205566
1652262801.9283078,954000,4.950999736785889
1652262817.5643237,955000,4.950999736785889
1652262849.0347376,957000,4.950999736785889
1652262864.6813812,958000,4.950999736785889
1652262880.2174945,959000,4.950989723205566
1652262895.7856824,960000,4.950989723205566
1652262911.5870056,961000,4.950989723205566
1652262926.6788561,962000,4.950999736785889
1652262942.3370285,963000,4.950999736785889
1652262958.1381686,964000,4.950999736785889
1652262974.4398558,965000,4.950999736785889
1652262990.4201496,966000,4.950999736785889
1652263006.6886163,967000,4.950999736785889
1652263022.2468421,968000,4.950999736785889
1652263053.1619709,970000,4.950999736785889
1652263083.6561372,972000,4.950999736785889
1652263099.1138496,973000,4.950999736785889
1652263130.0508475,975000,4.950999736785889
1652263145.531127,976000,4.950999736785889
1652263161.0448732,977000,4.950999736785889
1652263176.8027294,978000,4.950989723205566
1652263198.2829397,979000,4.950999736785889
1652263214.3068452,980000,4.950999736785889
1652263231.820619,981000,4.950999736785889
1652263249.0519297,982000,4.950989723205566
1652263265.5136,983000,4.950989723205566
1652263281.6668124,984000,4.950999736785889
1652263297.6476307,985000,4.9509596824646
1652263313.6402228,986000,4.950939655303955
1652263345.5922146,988000,4.950989723205566
1652263361.007177,989000,4.950999736785889
1652263377.0659168,990000,4.950999736785889
1652263392.7160294,991000,4.950999736785889
1652263408.1738625,992000,4.950999736785889
1652263423.6425524,993000,4.950999736785889
1652263454.637316,995000,4.950999736785889
1652263486.866747,997000,4.950999736785889
1652263502.3921409,998000,4.950999736785889
1652263534.3698485,1000000,4.950999736785889
1652263550.0221386,1001000,4.950999736785889
1652263581.929995,1003000,4.950999736785889
1652263598.437134,1004000,4.950999736785889
1652263614.9538891,1005000,4.950999736785889
1652263630.997924,1006000,4.950979709625244
1652263662.4079087,1008000,4.950999736785889
1652263679.1450012,1009000,4.950999736785889
1652263695.5059266,1010000,4.950999736785889
1652263728.3419526,1012000,4.950999736785889
1652263744.607311,1013000,4.950999736785889
1652263760.4000401,1014000,4.950989723205566
1652263776.3253958,1015000,4.950999736785889
1652263808.839939,1017000,4.950650215148926
1652263825.2247183,1018000,4.950809955596924
1652263841.6518607,1019000,4.950839996337891
1652263857.1767821,1020000,4.9509596824646
1652263888.7541146,1022000,4.950949668884277
1652263905.0673788,1023000,4.950999736785889
1652263921.397369,1024000,4.950999736785889
1652263937.522188,1025000,4.950989723205566
1652263954.1143603,1026000,4.950999736785889
1652263970.6489675,1027000,4.950999736785889
1652263986.7969549,1028000,4.950989723205566
1652264018.4463546,1030000,4.950989723205566
1652264051.4661274,1032000,4.9509196281433105
1652264068.0793107,1033000,4.950969696044922
1652264084.1927707,1034000,4.950949668884277
1652264100.8631773,1035000,4.950939655303955
1652264117.420349,1036000,4.950969696044922
1652264133.8674176,1037000,4.950939655303955
1652264150.1721997,1038000,4.950949668884277
1652264166.7209868,1039000,4.950929641723633
1652264183.2684095,1040000,4.950979709625244
1652264199.8932283,1041000,4.950999736785889
1652264232.7101436,1043000,4.950999736785889
1652264249.3911905,1044000,4.950989723205566
1652264265.9723544,1045000,4.950989723205566
1652264282.5743942,1046000,4.950999736785889
1652264315.778642,1048000,4.950969696044922
1652264332.3944445,1049000,4.9509196281433105
1652264348.9416606,1050000,4.950839996337891
1652264365.5103588,1051000,4.950890064239502
1652264381.4019694,1052000,4.950819969177246
1652264398.083279,1053000,4.950890064239502
1652264431.1654415,1055000,4.950870037078857
1652264447.6011696,1056000,4.9507598876953125
1652264464.1260462,1057000,4.950630187988281
1652264480.5402863,1058000,4.950500011444092
1652264497.0092435,1059000,4.950510025024414
1652264560.8447874,1063000,4.950520038604736
1652264577.3377209,1064000,4.950540065765381
1652264593.8732944,1065000,4.950510025024414
1652264610.3311963,1066000,4.950520038604736
1652264626.6999881,1067000,4.950500011444092
1652264643.1261408,1068000,4.950520038604736
1652264659.4733791,1069000,4.950510025024414
1652264675.274639,1070000,4.950510025024414
1652264691.6888034,1071000,4.950500011444092
1652264708.014375,1072000,4.950570106506348
1652264724.4382951,1073000,4.950540065765381
1652264740.8294659,1074000,4.950570106506348
1652264757.2542086,1075000,4.950660228729248
1652264773.7225983,1076000,4.950679779052734
1652264790.2153888,1077000,4.950779914855957
1652264806.6949303,1078000,4.950890064239502
1652264822.6532695,1079000,4.950989723205566
1652264839.2785068,1080000,4.950999736785889
1652264855.9025915,1081000,4.950969696044922
1652264872.4271638,1082000,4.950999736785889
1652264889.0076783,1083000,4.950969696044922
1652264905.5325458,1084000,4.9509596824646
1652264922.0908785,1085000,4.950989723205566
1652264938.6157012,1086000,4.9509196281433105
1652264955.1295197,1087000,4.9509100914001465
1652264987.7128842,1089000,4.950989723205566
1652265020.762129,1091000,4.950989723205566
1652265037.3312945,1092000,4.950989723205566
1652265053.8567338,1093000,4.9509596824646
1652265070.4366095,1094000,4.950979709625244
1652265086.9388611,1095000,4.950999736785889
1652265119.500654,1097000,4.950999736785889
1652265152.571814,1099000,4.950999736785889
1652265169.0847688,1100000,4.950979709625244
1652265185.6438801,1101000,4.950999736785889
1652265202.279198,1102000,4.950999736785889
1652265235.3285544,1104000,4.950999736785889
1652265251.8975928,1105000,4.950999736785889
1652265267.933954,1106000,4.950999736785889
1652265284.5151849,1107000,4.950999736785889
1652265301.0506675,1108000,4.950999736785889
1652265350.714392,1111000,4.950999736785889
1652265367.2382112,1112000,4.950969696044922
1652265383.7407868,1113000,4.950939655303955
1652265416.268978,1115000,4.950900077819824
1652265432.871218,1116000,4.950979709625244
1652265449.3848033,1117000,4.950989723205566
1652265498.948272,1120000,4.950979709625244
1652265515.4836183,1121000,4.950939655303955
1652265532.0320315,1122000,4.950939655303955
1652265548.5680192,1123000,4.9509100914001465
1652265564.6031,1124000,4.950969696044922
1652265581.19478,1125000,4.950969696044922
1652265597.6423044,1126000,4.950949668884277
1652265614.1667774,1127000,4.950989723205566
1652265630.7362635,1128000,4.950999736785889
1652265647.249596,1129000,4.950999736785889
1652265663.8087606,1130000,4.950999736785889
1652265680.3992853,1131000,4.950999736785889
1652265696.9021952,1132000,4.950999736785889
1652265729.4521787,1134000,4.950999736785889
1652265745.9208627,1135000,4.950999736785889
1652265762.4895306,1136000,4.950939655303955
1652265795.6071994,1138000,4.950969696044922
1652265812.1649587,1139000,4.950969696044922
1652265828.7675762,1140000,4.950989723205566
1652265845.3370576,1141000,4.950999736785889
1652265861.4067333,1142000,4.950979709625244
1652265877.9868717,1143000,4.950999736785889
1652265894.4555967,1144000,4.950979709625244
1652265911.0913393,1145000,4.950969696044922
1652265927.6374881,1146000,4.950969696044922
1652265944.1303613,1147000,4.950870037078857
1652265960.6319675,1148000,4.950900077819824
1652265993.7370088,1150000,4.95088005065918
1652266009.6627867,1151000,4.95088005065918
1652266026.275996,1152000,4.950890064239502
1652266042.8891323,1153000,4.950870037078857
1652266059.3924396,1154000,4.950809955596924
1652266075.8843145,1155000,4.950779914855957
1652266092.3869946,1156000,4.9507598876953125
1652266108.8104773,1157000,4.950799942016602
1652266125.2795267,1158000,4.950719833374023
1652266141.7947998,1159000,4.950560092926025
1652266157.6965322,1160000,4.950510025024414
1652266174.1330645,1161000,4.950510025024414
1652266190.6460633,1162000,4.950510025024414
1652266207.2161014,1163000,4.950500011444092
1652266239.909827,1165000,4.950500011444092
1652266256.4006774,1166000,4.950500011444092
1652266272.936866,1167000,4.950500011444092
1652266289.7958238,1168000,4.950500011444092
1652266305.7534533,1169000,4.950500011444092
1652266322.300857,1170000,4.950520038604736
1652266338.8262043,1171000,4.950540065765381
1652266404.6586194,1175000,4.950530052185059
1652266421.1275094,1176000,4.950520038604736
1652266437.674815,1177000,4.950500011444092
1652266453.6770267,1178000,4.950500011444092
1652266486.163552,1180000,4.950500011444092
1652266503.0433595,1181000,4.950510025024414
1652266519.4469504,1182000,4.950520038604736
1652266536.2277296,1183000,4.950510025024414
1652266552.6628695,1184000,4.950500011444092
1652266585.6024382,1186000,4.950500011444092
1652266601.6153994,1187000,4.950500011444092
1652266618.2407663,1188000,4.950500011444092
1652266634.7653391,1189000,4.950479984283447
1652266651.023207,1190000,4.950500011444092
1652266667.5034752,1191000,4.950500011444092
1652266683.9390311,1192000,4.950500011444092
1652266700.4305966,1193000,4.950510025024414
1652266716.8775473,1194000,4.950500011444092
1652266733.2917914,1195000,4.950500011444092
1652266749.2055156,1196000,4.9504899978637695
1652266765.6742947,1197000,4.950500011444092
1652266782.1764078,1198000,4.950500011444092
1652266798.6908891,1199000,4.9504899978637695
1652266815.149043,1200000,4.950500011444092
1652266831.6738532,1201000,4.950540065765381
1652266848.2092113,1202000,4.950560092926025
1652266864.4177828,1203000,4.950610160827637
1652266880.9470766,1204000,4.950620174407959
1652266896.4474657,1205000,4.950540065765381
1652266930.744434,1207000,4.95074987411499
1652266947.1626408,1208000,4.950719833374023
1652266964.7992413,1209000,4.950719833374023
1652267000.072761,1211000,4.9506001472473145
1652267017.7541964,1212000,4.9506402015686035
1652267034.7903326,1213000,4.950799942016602
