Wall time,Step,Value
1661585993.145811,561000,-0.4545454680919647
1661586024.7581158,563000,-0.21739129722118378
1661586084.5113466,567000,-0.47826087474823
1661586173.718444,573000,0.30000001192092896
1661586248.2843626,577000,0.5833333134651184
1661586266.0046492,578000,0.4444444477558136
1661586352.2260296,583000,-0.3243243098258972
1661586384.6418345,585000,0.4285714328289032
1661586401.0516086,586000,0.6363636255264282
1661586436.236682,588000,0.6000000238418579
1661586468.9392617,590000,0.5833333134651184
1661586486.0204802,591000,0.4615384638309479
1661586566.3455253,596000,-0.03703703731298447
1661586581.0136573,597000,0.20000000298023224
1661586726.6242194,606000,-0.125
1661586813.9620316,612000,1.5
1661586848.634648,614000,0.0
1661586923.7785497,619000,1.2352941036224365
1661587003.878437,624000,-0.75
1661587032.731674,626000,-0.3333333432674408
1661587232.7627933,639000,-0.75
1661587341.4984274,646000,0.0
1661587356.6045876,647000,0.5
1661587386.7268026,649000,0.0
1661587402.1777425,650000,1.0
1661587419.3219223,651000,-0.3333333432674408
1661587435.7318037,652000,2.5
1661587468.600506,654000,0.0833333358168602
1661587513.6435263,657000,-0.7142857313156128
1661587588.908984,662000,-0.8888888955116272
1661587669.4844868,667000,1.0
1661587715.369936,670000,-0.5
1661587782.627251,674000,1.6666666269302368
1661587827.104943,677000,0.30000001192092896
1661587870.0877373,680000,-0.13333334028720856
1661587886.6885374,681000,-0.2222222238779068
1661587935.3740797,684000,2.7142856121063232
1661587952.4011958,685000,0.6818181872367859
1661587996.010621,688000,0.05000000074505806
1661588010.6244385,689000,0.8999999761581421
1661588092.8658106,694000,0.4285714328289032
1661588109.0938435,695000,1.1111111640930176
1661588212.1067176,702000,0.0
1661588262.8060026,705000,-0.125
1661588322.2685928,709000,-0.6666666865348816
1661588370.3923452,712000,0.3333333432674408
1661588433.3405554,716000,0.25
1661588493.0696027,720000,-0.1428571492433548
1661588558.6559677,724000,0.6000000238418579
1661588605.8771086,727000,0.625
1661588620.2415411,728000,1.0
1661588634.7028823,729000,0.8181818127632141
1661588742.9636874,736000,0.4000000059604645
1661588832.8286965,742000,1.0
1661588865.3156755,744000,-0.3333333432674408
1661588881.760937,745000,-1.0
1661588939.6695023,749000,-0.5714285969734192
1661589001.8005457,753000,1.384615421295166
1661589050.3387053,756000,0.20000000298023224
1661589064.2943556,757000,0.4545454680919647
1661589078.1248553,758000,-0.75
1661589107.137397,760000,-0.25
1661589139.4355085,762000,2.375
1661589278.6967654,771000,0.6666666865348816
1661589294.845438,772000,0.8571428656578064
1661589345.5694742,775000,1.75
1661589360.385075,776000,0.3571428656578064
1661589374.556882,777000,1.1428571939468384
1661589403.5893943,779000,-0.8571428656578064
1661589418.02692,780000,1.0
1661589516.0272942,786000,1.0833333730697632
1661589572.7908177,790000,0.7777777910232544
1661589589.0442405,791000,0.6666666865348816
1661589622.2894425,793000,0.7222222089767456
1661589655.5684597,795000,0.4444444477558136
1661589700.7715712,798000,1.6666666269302368
1661589715.6708338,799000,1.2727272510528564
1661589730.3080997,800000,0.5833333134651184
1661589746.3336704,801000,1.7999999523162842
1661589796.112766,804000,0.42307692766189575
1661589858.10407,808000,0.800000011920929
1661589935.5654962,813000,0.625
1661589952.2081347,814000,1.6875
1661589969.236224,815000,0.4523809552192688
1661590060.9056518,821000,1.8571428060531616
1661590158.2358773,827000,2.13043475151062
1661590220.3248925,831000,1.5714285373687744
1661590271.4426153,834000,2.1578948497772217
1661590334.5513687,838000,2.25
1661590398.2344313,842000,2.0
1661590432.752448,844000,1.5263158082962036
1661590509.9974406,849000,0.875
1661590900.5447695,873000,0.7368420958518982
1661590936.0396376,875000,1.1666666269302368
1661590952.257518,876000,1.2105263471603394
1661591013.5067847,880000,1.399999976158142
1661591047.89829,882000,1.399999976158142
1661591115.2930272,886000,1.3333333730697632
1661591145.6170363,888000,1.0
1661591279.846715,896000,0.3333333432674408
1661591373.9920516,902000,1.3548387289047241
1661591441.982226,906000,0.9285714030265808
1661591553.3461432,913000,2.3333332538604736
1661591570.9157765,914000,1.1818181276321411
1661591588.605908,915000,1.0
1661591605.2038426,916000,1.25
1661591683.561704,921000,0.875
1661591717.9526558,923000,2.461538553237915
1661591769.8392587,926000,0.8235294222831726
1661591784.1825356,927000,-1.0
1661591814.0459595,929000,2.529411792755127
1661591948.7689533,937000,-0.4615384638309479
1661591964.5515811,938000,0.625
1661592012.0393424,941000,1.399999976158142
1661592128.2387254,948000,-0.7777777910232544
1661592175.8877435,951000,1.2727272510528564
1661592318.6042895,960000,1.0
1661592360.1298678,962000,1.6666666269302368
1661592379.1836245,963000,-0.5882353186607361
1661592398.692032,964000,0.4000000059604645
1661592452.0998642,967000,-0.0714285746216774
1661592482.1715157,969000,-0.1764705926179886
1661592552.4303653,973000,0.5833333134651184
1661592650.6031713,979000,1.0
1661592665.945718,980000,-0.27272728085517883
1661592736.8692098,984000,0.4285714328289032
1661592755.14839,985000,1.0
1661592772.862112,986000,0.2631579041481018
1661592788.2880287,987000,0.3333333432674408
1661592850.2734253,991000,0.2857142984867096
1661592866.9962747,992000,0.9473684430122375
1661592920.6065152,995000,1.5
1661592938.328886,996000,1.0
1661593068.4308884,1004000,1.4666666984558105
1661593132.560362,1008000,1.3125
1661593164.118843,1010000,0.6666666865348816
1661593197.9870138,1012000,-0.5714285969734192
1661593215.567989,1013000,0.5416666865348816
1661593329.315608,1020000,1.076923131942749
1661593346.233575,1021000,0.24137930572032928
1661593363.1297643,1022000,0.20000000298023224
1661593417.0581412,1025000,0.625
1661593558.821802,1033000,-0.3636363744735718
1661593595.4206767,1035000,1.3888888359069824
1661593661.0758295,1039000,0.2666666805744171
1661593679.1610048,1040000,2.0
1661593773.4517908,1045000,1.8461538553237915
1661593894.3478098,1052000,0.6800000071525574
1661594091.860588,1063000,0.09090909361839294
1661594129.544678,1065000,0.875
1661594229.409894,1071000,0.16129031777381897
1661594246.7698252,1072000,-0.47826087474823
1661594285.1749175,1074000,-0.2083333283662796
1661594323.320346,1076000,0.8181818127632141
1661594391.9392784,1080000,0.5
1661594466.3260052,1084000,0.800000011920929
1661594503.4728317,1086000,1.0
1661594585.356398,1091000,1.0
1661594603.8217187,1092000,1.5263158082962036
1661594622.8372393,1093000,2.9000000953674316
1661594777.4655414,1101000,2.142857074737549
1661594893.3622963,1107000,1.5714285373687744
1661594962.9791672,1111000,1.3333333730697632
1661594983.8381796,1112000,2.0
1661595003.8023615,1113000,1.159999966621399
1661595162.217517,1122000,2.310344934463501
1661595198.1547024,1124000,2.299999952316284
1661595249.7892985,1127000,3.4210526943206787
1661595351.912133,1133000,2.75
1661595493.3478963,1141000,2.9069766998291016
1661595528.289043,1143000,2.4285714626312256
1661595879.8048098,1163000,2.784313678741455
1661595898.1408477,1164000,2.1363637447357178
1661595968.8811083,1168000,2.6315789222717285
1661595985.1225579,1169000,1.1666666269302368
1661596001.6040943,1170000,2.5714285373687744
1661596322.625738,1188000,0.5199999809265137
1661596410.425192,1193000,2.829787254333496
1661596532.2996733,1200000,2.931034564971924
1661596549.851345,1201000,2.9000000953674316
1661596661.166627,1207000,2.5217392444610596
1661596694.4133143,1209000,3.064516067504883
1661596784.4911282,1214000,2.799999952316284
1661596822.6531343,1216000,2.7142856121063232
1661596853.3076825,1218000,2.6666667461395264
1661596921.4129407,1222000,3.2162163257598877
1661597101.724126,1232000,3.1818182468414307
1661597242.8377361,1240000,3.0799999237060547
1661597261.7117302,1241000,3.2173912525177
1661597278.849163,1242000,4.625
1661597315.9758008,1244000,2.142857074737549
1661597460.0805185,1252000,3.125
1661597516.8435428,1255000,1.7999999523162842
1661597618.916606,1261000,3.1875
1661597655.2888143,1263000,2.857142925262451
1661597693.6600144,1265000,3.088235378265381
1661597713.2524283,1266000,3.17391300201416
1661597763.6946626,1269000,2.3499999046325684
1661597798.750537,1271000,3.0
1661597855.0701296,1274000,3.2857143878936768
1661597995.2925386,1282000,3.058823585510254
1661598123.691049,1289000,3.971428632736206
1661598234.8698635,1295000,3.2857143878936768
1661598304.8830533,1299000,4.3684210777282715
1661598320.5757864,1300000,4.117647171020508
1661598338.0538306,1301000,3.375
1661598355.9208055,1302000,3.5405404567718506
1661598466.4607015,1308000,3.153846263885498
1661598648.131082,1318000,3.3636362552642822
1661598681.9911048,1320000,2.8888888359069824
1661598734.9523287,1323000,4.045454502105713
1661598753.6958287,1324000,3.615384578704834
1661598810.501718,1327000,3.7142856121063232
1661598915.0605989,1333000,3.454545497894287
1661598954.3516397,1335000,2.799999952316284
1661599008.5582788,1338000,2.7058823108673096
1661599061.0156436,1341000,3.97560977935791
1661599114.5511675,1344000,3.5
1661599133.4116666,1345000,3.875
1661599458.7523506,1363000,4.0
1661599658.3785672,1374000,4.5217390060424805
1661599734.0383003,1378000,4.117647171020508
1661599983.7347503,1392000,4.181818008422852
1661600002.3576052,1393000,2.6666667461395264
1661600061.3668258,1396000,3.909090995788574
1661600079.590647,1397000,3.064516067504883
1661600113.1102862,1399000,4.0
1661600130.188968,1400000,3.5789473056793213
1661600493.417578,1420000,4.3684210777282715
1661600512.3508604,1421000,2.3636362552642822
1661600530.6710575,1422000,4.230769157409668
1661600629.4520187,1427000,3.4666666984558105
1661600677.887959,1430000,3.769230842590332
1661600752.7211626,1434000,5.0
1661600792.1282618,1436000,4.388888835906982
1661600861.6579933,1440000,4.400000095367432
1661600879.7012181,1441000,4.090909004211426
1661600936.9843931,1444000,4.620689868927002
1661601013.4320402,1448000,3.409090995788574
1661601047.6756666,1450000,4.519999980926514
1661601283.0907378,1464000,0.0
1661601436.5815063,1473000,1.5
1661601455.0255082,1474000,4.545454502105713
1661601648.2803628,1485000,3.692307710647583
1661601780.3649132,1493000,4.5
1661601797.470848,1494000,4.058823585510254
1661601849.922815,1497000,3.0
1661601879.7624447,1499000,-0.4000000059604645
1661601895.1185815,1500000,1.6666666269302368
1661602030.946657,1508000,3.0
1661602045.4298277,1509000,2.5714285373687744
1661602060.8425152,1510000,3.78947377204895
1661602129.6687684,1514000,3.3333332538604736
1661602166.2408164,1516000,2.909090995788574
1661602198.9915898,1518000,3.1111111640930176
1661602333.308178,1526000,2.0
1661602415.3350456,1531000,1.7142857313156128
1661602433.8789806,1532000,2.2142856121063232
1661602488.9530942,1535000,4.083333492279053
1661602605.480009,1542000,3.5862069129943848
1661602807.4663825,1554000,4.119999885559082
1661602891.5299368,1559000,4.333333492279053
1661602906.700696,1560000,4.583333492279053
1661602939.2661455,1562000,3.933333396911621
1661602956.5959244,1563000,3.75
1661603057.4280527,1569000,3.769230842590332
1661603175.4709766,1576000,4.545454502105713
1661603193.4803731,1577000,4.2272725105285645
1661603344.8047354,1586000,3.904761791229248
1661603407.8673093,1590000,3.8888888359069824
1661603439.22189,1592000,4.5
1661603511.0205233,1596000,3.904761791229248
1661603662.781606,1605000,1.6666666269302368
1661603779.9516578,1612000,3.0
1661603797.3465314,1613000,4.400000095367432
1661603884.9730406,1618000,1.4666666984558105
1661604020.4579346,1626000,2.8181817531585693
1661604056.1349943,1628000,4.099999904632568
1661604174.806765,1635000,3.055555582046509
1661604193.7936776,1636000,3.904761791229248
1661604259.4475296,1640000,4.5714287757873535
1661604347.785086,1645000,4.066666603088379
1661604401.2913132,1648000,3.25
1661604432.8453445,1650000,4.099999904632568
1661604484.5597293,1653000,3.8648648262023926
1661604540.5113678,1656000,3.954545497894287
1661604607.8880582,1660000,4.333333492279053
1661604750.4721115,1668000,3.588235378265381
1661604886.5966873,1676000,4.346153736114502
1661604921.1328216,1678000,3.736842155456543
1661604950.2838168,1680000,3.8499999046325684
1661605001.140174,1683000,3.3333332538604736
1661605019.0199966,1684000,3.78947377204895
1661605121.9800358,1690000,2.444444417953491
1661605137.5761633,1691000,3.75
1661605282.6523292,1699000,3.319999933242798
1661605331.4751778,1702000,3.617647171020508
1661605349.219782,1703000,4.4782609939575195
1661605367.0654185,1704000,3.125
1661605386.5285313,1705000,4.05555534362793
1661605424.0692239,1707000,4.599999904632568
1661605472.8815105,1710000,4.0
1661605593.4236941,1717000,3.655172348022461
1661605608.8312743,1718000,3.971428632736206
1661605726.4753594,1725000,4.842105388641357
1661605744.86826,1726000,4.871794700622559
1661605763.2858098,1727000,4.07692289352417
1661605916.8114312,1736000,4.515151500701904
1661605983.1326249,1740000,4.777777671813965
1661606017.1109133,1742000,4.599999904632568
1661606035.3914013,1743000,4.05555534362793
1661606077.856405,1745000,4.0
1661606168.5199196,1750000,4.8214287757873535
1661606183.6892354,1751000,4.538461685180664
1661606221.1402826,1753000,3.625
1661606240.7357917,1754000,3.0
1661606259.6744425,1755000,3.3888888359069824
1661606352.313519,1760000,3.9285714626312256
1661606619.059711,1774000,4.0
1661606772.3610551,1783000,2.6500000953674316
1661606888.0684934,1789000,4.4285712242126465
1661607019.0233316,1796000,4.454545497894287
1661607039.43489,1797000,4.157894611358643
1661607247.283915,1806000,4.44444465637207
1661607376.7814562,1813000,3.8399999141693115
1661607524.7578762,1821000,3.799999952316284
1661607542.2254295,1822000,4.285714149475098
1661607599.6851194,1825000,4.400000095367432
1661607739.7211473,1832000,3.153846263885498
1661607791.621002,1834000,4.586206912994385
1661607870.947678,1838000,3.299999952316284
1661608051.1703372,1848000,4.115384578704834
1661608066.979816,1849000,4.150000095367432
1661608116.7854881,1852000,3.9000000953674316
1661608206.8559875,1857000,4.520833492279053
1661608270.713973,1861000,3.6818182468414307
1661608500.0898924,1874000,4.3125
1661608538.369123,1876000,-0.5
1661608557.5229275,1877000,3.375
1661608662.4400394,1883000,4.058823585510254
1661608680.9648786,1884000,4.4285712242126465
1661608699.7550588,1885000,4.052631378173828
1661608737.974711,1887000,2.3333332538604736
1661608771.0977762,1889000,3.866666555404663
1661608980.199515,1901000,1.1428571939468384
1661609213.6832664,1914000,0.6000000238418579
1661609304.5677166,1919000,1.75
1661609409.1277945,1925000,0.0
1661609517.0780618,1931000,3.25
1661609535.979048,1932000,5.0
1661609647.221699,1938000,2.9000000953674316
1661609713.020879,1942000,3.7857143878936768
1661609749.6352117,1944000,4.6875
1661609787.838147,1946000,3.090909004211426
1661609890.9027936,1952000,3.6470587253570557
1661609946.6012735,1955000,2.2142856121063232
1661609985.0113828,1957000,3.3333332538604736
1661610036.4406788,1960000,4.214285850524902
1661610088.6566472,1963000,3.1111111640930176
1661610145.039111,1966000,4.190476417541504
1661610302.2549489,1975000,3.674999952316284
1661610338.1297169,1977000,2.0
1661610544.4203503,1989000,4.5714287757873535
1661610559.8765545,1990000,3.941176414489746
1661610575.4846673,1991000,2.857142925262451
1661610820.9844403,2005000,2.875
1661610892.3497734,2009000,3.4000000953674316
1661610959.109301,2013000,1.3333333730697632
1661611031.998013,2017000,1.0
1661611050.1251695,2018000,-0.6666666865348816
1661611095.2671525,2021000,-0.6666666865348816
1661611129.8121185,2023000,0.0
1661611165.8832483,2025000,0.0
1661611304.0220988,2033000,2.875
1661611339.8434117,2035000,0.800000011920929
1661611395.0907364,2038000,3.0
1661611440.9544704,2041000,2.4666666984558105
1661611494.0688772,2044000,0.0
1661611530.6824493,2046000,2.700000047683716
1661611584.81498,2049000,3.75
1661611634.3315008,2052000,-0.25
1661611651.2599695,2053000,1.25
1661611917.3575842,2068000,0.0
1661612036.5224998,2075000,0.0
1661612125.78965,2080000,-0.6666666865348816
1661612141.3127053,2081000,1.7999999523162842
1661612158.2345877,2082000,1.625
1661612193.8201294,2084000,2.857142925262451
1661612211.7816718,2085000,2.5714285373687744
1661612248.6684659,2087000,5.0
1661612284.2418609,2089000,-0.125
1661612350.2174866,2093000,2.25
1661612422.634432,2097000,3.1666667461395264
1661612507.1627176,2102000,0.0
1661612542.2624702,2104000,3.75
1661612664.167251,2111000,4.0
1661612698.271418,2113000,2.5
1661612716.0891747,2114000,2.9000000953674316
1661612770.7641392,2117000,-0.5
1661612806.0313249,2119000,0.75
1661612872.0784256,2123000,1.5
1661612927.0017843,2126000,0.0
1661612964.313478,2128000,2.7142856121063232
1661612997.9520683,2130000,2.25
1661613013.132511,2131000,3.0
1661613187.9184873,2141000,-0.5
1661613205.2269223,2142000,0.0
1661613277.564033,2146000,0.5
1661613332.7046337,2149000,-0.5
1661613382.0952642,2152000,1.6666666269302368
1661613399.6590703,2153000,0.0
1661613453.7082493,2156000,-0.6666666865348816
1661613472.3645322,2157000,2.857142925262451
1661613509.4952698,2159000,1.6666666269302368
1661613592.4331994,2164000,0.6000000238418579
1661613610.3213882,2165000,-0.6000000238418579
1661613731.801137,2172000,0.6000000238418579
1661613749.166788,2173000,-0.4000000059604645
1661613822.4512124,2177000,0.0
1661613860.3014464,2179000,-0.5
1661613890.7757514,2181000,-0.5
1661613961.8463645,2185000,-0.3333333432674408
1661614138.8962395,2195000,-0.25
1661614175.690645,2197000,0.0
1661614213.2650287,2199000,-0.20000000298023224
1661614229.4759138,2200000,0.0
1661614296.9928274,2204000,0.0
1661614351.649355,2207000,1.600000023841858
1661614491.0335813,2215000,0.0
1661614579.0313354,2220000,0.800000011920929
1661614629.459345,2223000,1.0
1661614842.3288748,2235000,0.0
1661614916.7967005,2239000,3.3333332538604736
1661614948.6922972,2241000,2.5
1661615001.1239214,2244000,0.0
1661615037.4479804,2246000,0.0
1661615056.0308418,2247000,1.25
1661615093.2690096,2249000,5.0
1661615125.5660365,2251000,2.3333332538604736
1661615142.493976,2252000,1.6666666269302368
1661615177.725032,2254000,1.6666666269302368
1661615213.853772,2256000,2.5
1661615232.1115985,2257000,2.799999952316284
1661615302.3600516,2261000,1.6666666269302368
1661615319.1763034,2262000,4.0
1661615354.1677952,2264000,1.6666666269302368
1661615408.7903974,2267000,1.3333333730697632
1661615494.7077951,2272000,5.0
1661615706.123318,2284000,5.0
1661615780.4898658,2288000,2.588235378265381
1661615832.080744,2291000,4.142857074737549
1661616010.4043677,2301000,2.307692289352417
1661616117.5073316,2307000,0.6153846383094788
1661616136.292059,2308000,1.7777777910232544
1661616173.248859,2310000,0.1538461595773697
1661616222.735983,2313000,2.5833332538604736
1661616276.8616781,2316000,1.25
1661616295.202866,2317000,1.600000023841858
1661616314.047352,2318000,2.799999952316284
1661616491.2866642,2328000,2.299999952316284
1661616510.023317,2329000,0.0
1661616528.2986283,2330000,-0.5
1661616561.0567389,2332000,0.3636363744735718
1661616774.3064783,2344000,0.0
1661616792.5695415,2345000,0.0
1661616810.6081088,2346000,3.3333332538604736
1661616829.1264117,2347000,-0.5
1661616969.9478605,2355000,0.0
1661617129.6057398,2364000,2.5
1661617220.4331179,2369000,0.0
1661617429.2604926,2381000,0.0
1661617676.1530478,2395000,-0.25
1661617730.3231144,2398000,1.6666666269302368
1661617748.7181404,2399000,0.0
1661617767.1234894,2400000,0.0
1661617799.1901157,2402000,1.6666666269302368
1661617943.9805598,2410000,0.0
1661617978.329268,2412000,0.0
1661618012.7751937,2414000,-0.5
1661618048.296081,2416000,3.1666667461395264
1661618225.7706077,2426000,4.666666507720947
1661618366.9127498,2434000,3.0
1661618384.9241571,2435000,1.6666666269302368
1661618477.2904174,2440000,0.0
1661618580.9727511,2446000,3.3333332538604736
1661618724.1695945,2454000,-0.5
1661618834.8506892,2460000,3.0
1661618853.0567539,2461000,0.0
1661618886.9073467,2463000,1.25
1661618922.3217757,2465000,0.0
1661619013.91587,2470000,3.1666667461395264
1661619388.1304793,2491000,-0.3333333432674408
1661619421.6661646,2493000,3.1666667461395264
1661619493.4771354,2497000,0.0
1661619512.1840348,2498000,1.5
1661619691.415057,2508000,3.3333332538604736
1661619728.5787451,2510000,0.5
1661619780.5752475,2513000,3.307692289352417
1661619798.174649,2514000,3.7857143878936768
1661619815.8583274,2515000,1.7999999523162842
1661619993.627224,2525000,1.2857142686843872
1661620012.0778105,2526000,3.3333332538604736
1661620067.907538,2529000,0.0
1661620104.7435832,2531000,2.0
1661620174.2788854,2535000,0.0
1661620210.8294234,2537000,3.75
1661620266.6704133,2540000,2.5
1661620300.3208675,2542000,3.125
1661620335.163814,2544000,2.5
1661620370.9525273,2546000,2.4000000953674316
1661620550.9345644,2556000,3.25
1661620624.9118576,2560000,-0.3333333432674408
1661620694.9758296,2564000,1.8571428060531616
1661620730.6798363,2566000,2.9375
1661620785.9641328,2569000,5.0
1661620838.9816043,2572000,-0.3333333432674408
1661620947.083806,2578000,0.0
1661620965.3885612,2579000,3.461538553237915
1661621036.4517198,2583000,2.5
1661621090.3308306,2586000,2.5
1661621145.9679403,2589000,0.0
1661621182.2973258,2591000,0.0
1661621344.4663434,2600000,1.0
1661621397.314708,2603000,1.5
1661621415.3192744,2604000,4.166666507720947
1661621433.472313,2605000,1.6666666269302368
1661621451.5107026,2606000,1.7999999523162842
1661621507.0798347,2609000,0.0
1661621578.8733237,2613000,2.875
1661621687.2479906,2619000,0.800000011920929
1661621705.8308818,2620000,2.200000047683716
1661621758.0626483,2623000,-0.25
1661621904.31556,2631000,1.25
1661621992.101289,2636000,2.5
1661622047.225308,2639000,-0.25
1661622100.4676037,2642000,3.0
1661622117.4057736,2643000,2.5
1661622153.071525,2645000,2.5
1661622207.8996675,2648000,0.0
1661622226.1530979,2649000,2.857142925262451
1661622263.3115735,2651000,-0.25
1661622369.7980282,2657000,3.3333332538604736
1661622425.3621948,2660000,3.0
1661622478.5776858,2663000,2.5
1661622496.0228631,2664000,2.3333332538604736
1661622567.7578077,2668000,3.0
1661622674.9534602,2674000,2.8333332538604736
1661622911.217921,2687000,2.0
1661622985.5338225,2691000,2.4285714626312256
1661623019.0711539,2693000,0.0
1661623109.0779126,2698000,-0.5
1661623200.163749,2703000,0.0
1661623364.1408513,2712000,0.0
1661623434.1468315,2716000,-0.25
1661623507.986101,2720000,3.090909004211426
1661623560.786657,2723000,3.777777671813965
1661623831.4767964,2738000,1.6666666269302368
1661624012.2888196,2748000,1.25
1661624030.9732556,2749000,0.0
1661624049.490709,2750000,-0.25
1661624103.3425844,2753000,3.4000000953674316
1661624211.7285268,2759000,-0.5
1661624319.5651817,2765000,3.384615421295166
1661624337.5653517,2766000,1.7142857313156128
1661624355.6980674,2767000,0.0
1661624374.0424635,2768000,-0.25
1661624392.4332478,2769000,2.3333332538604736
1661624411.2435675,2770000,1.5
1661624430.010713,2771000,2.5
1661624573.8801205,2779000,-0.25
1661624995.0181975,2802000,3.3529412746429443
1661625012.0749,2803000,5.0
1661625029.525586,2804000,2.857142925262451
1661625158.5620787,2811000,0.0
1661625358.155469,2822000,5.0
1661625392.7773998,2824000,5.0
1661625466.2093267,2828000,0.0
1661625611.7300472,2836000,2.25
1661625630.0340288,2837000,2.125
1661625685.9431908,2840000,2.7142856121063232
1661625723.2748694,2842000,2.3333332538604736
1661625739.7139485,2843000,0.0
1661625775.1922228,2845000,0.6666666865348816
1661626121.4593384,2864000,2.777777671813965
1661626212.0380445,2869000,2.5
1661626267.900766,2872000,-0.25
1661626320.5605137,2875000,-1.0
1661626484.6264415,2884000,4.285714149475098
1661626502.6579473,2885000,1.3333333730697632
1661626613.9558146,2891000,2.125
1661626649.2232232,2893000,1.0
1661626666.8198802,2894000,0.4000000059604645
1661626776.496149,2900000,0.0
1661626831.2015257,2903000,1.3333333730697632
1661626848.5095065,2904000,-0.20000000298023224
1661626939.4743478,2909000,-0.3333333432674408
1661626976.6635242,2911000,0.0
1661627012.3064916,2913000,0.0
1661627065.661456,2916000,3.3333332538604736
1661627083.9448714,2917000,3.5
1661627247.156185,2926000,0.0
1661627339.6377974,2931000,2.444444417953491
1661627376.11855,2933000,2.5
1661627393.8557613,2934000,0.0
1661627411.4743285,2935000,2.0
1661627610.8101742,2946000,3.3333332538604736
1661627809.5179214,2957000,3.3333332538604736
1661627954.6584609,2965000,3.5714285373687744
1661628265.8434138,2982000,3.5
