Wall time,Step,Value
1661683506.5397542,1858000,2.0
1661683525.149558,1859000,2.5
1661683543.8573804,1860000,2.473684310913086
1661683667.4693136,1867000,3.153846263885498
1661683703.038966,1869000,2.5
1661683721.0941217,1870000,2.5999999046325684
1661683828.7976382,1876000,2.75
1661683847.3619127,1877000,3.230769157409668
1661683865.8471177,1878000,3.625
1661683902.9156473,1880000,2.3888888359069824
1661683939.4756634,1882000,3.2249999046325684
1661683993.1062365,1885000,3.142857074737549
1661684122.4397936,1892000,2.6666667461395264
1661684158.3695173,1894000,2.2916667461395264
1661684324.4211414,1903000,2.777777671813965
1661684397.574221,1907000,2.799999952316284
1661684486.7437282,1912000,0.8999999761581421
1661684503.586756,1913000,1.7777777910232544
1661684520.7793183,1914000,1.384615421295166
1661684573.7884479,1917000,3.2857143878936768
1661684591.5253038,1918000,1.529411792755127
1661684609.4133592,1919000,4.25
1661684627.3575773,1920000,2.529411792755127
1661684697.2750537,1924000,2.7142856121063232
1661684714.8650138,1925000,3.0
1661684732.5696237,1926000,2.857142925262451
1661684786.0986836,1929000,2.857142925262451
1661684823.2125008,1931000,2.555555582046509
1661684856.0952163,1933000,1.8666666746139526
1661684890.5572221,1935000,2.4285714626312256
1661684908.0961437,1936000,2.21052622795105
1661684925.7397842,1937000,1.25
1661684961.4758356,1939000,2.4000000953674316
1661684979.412522,1940000,3.2173912525177
1661685066.7687619,1945000,2.5833332538604736
1661685119.7103267,1948000,-0.5
1661685155.4228673,1950000,3.230769157409668
1661685207.2079911,1953000,3.1666667461395264
1661685259.6320682,1956000,-0.3333333432674408
1661685277.4383025,1957000,1.8571428060531616
1661685313.2807648,1959000,0.0
1661685350.4606209,1961000,1.7000000476837158
1661685453.5405815,1967000,2.799999952316284
1661685471.7867017,1968000,3.1111111640930176
1661685506.8384523,1970000,4.166666507720947
1661685542.5761366,1972000,2.444444417953491
1661685701.7878127,1981000,2.0
1661685719.2413557,1982000,3.133333444595337
1661685736.0529335,1983000,3.4285714626312256
1661685752.8204584,1984000,0.125
1661685963.934862,1996000,1.0
1661685999.8492873,1998000,0.875
1661686036.0464654,2000000,2.799999952316284
1661686071.9917839,2002000,2.0
1661686141.895933,2006000,2.846153736114502
1661686160.170176,2007000,2.799999952316284
1661686178.3109145,2008000,2.454545497894287
1661686214.3754678,2010000,3.222222328186035
1661686232.3477437,2011000,1.7999999523162842
1661686284.3006117,2014000,1.8888888359069824
1661686301.9393704,2015000,3.5714285373687744
1661686319.7495482,2016000,1.625
1661686355.9083316,2018000,2.7142856121063232
1661686445.81294,2023000,2.777777671813965
1661686499.3740613,2026000,2.700000047683716
1661686535.6027288,2028000,1.5
1661686553.5549421,2029000,2.3333332538604736
1661686589.7339437,2031000,0.3333333432674408
1661686641.1160872,2034000,1.3333333730697632
1661686693.8826337,2037000,3.0
1661686729.791946,2039000,3.3333332538604736
1661686783.3658621,2042000,1.3333333730697632
1661686835.788799,2045000,2.555555582046509
1661686853.662536,2046000,-0.6000000238418579
1661686907.6511075,2049000,0.0
1661686943.143362,2051000,1.6666666269302368
1661686960.5766313,2052000,1.1428571939468384
1661687101.8601859,2060000,1.6666666269302368
1661687119.9493935,2061000,0.4285714328289032
1661687153.1389353,2063000,3.3333332538604736
1661687239.6649675,2068000,2.9000000953674316
1661687326.6024265,2073000,2.555555582046509
1661687343.5851238,2074000,2.5
1661687360.9425209,2075000,1.600000023841858
1661687395.67574,2077000,2.3333332538604736
1661687413.2333038,2078000,1.1428571939468384
1661687448.445697,2080000,1.7999999523162842
1661687483.2118378,2082000,3.0
1661687533.5462353,2085000,0.875
1661687550.9384859,2086000,1.6666666269302368
1661687620.7396457,2090000,1.0
1661687706.5944521,2095000,1.1666666269302368
1661687741.5901234,2097000,0.4000000059604645
1661687846.637963,2103000,3.4000000953674316
1661687863.4677064,2104000,1.600000023841858
1661687880.6580575,2105000,1.625
1661687897.9705496,2106000,2.5
1661687915.6272392,2107000,1.9259259700775146
1661687968.4643784,2110000,1.7142857313156128
1661688003.4356759,2112000,1.7999999523162842
1661688053.9543529,2115000,0.07692307978868484
1661688071.2792165,2116000,3.1666667461395264
1661688124.637763,2119000,1.3333333730697632
1661688162.0088665,2121000,3.1578948497772217
1661688196.803435,2123000,2.0
1661688213.532721,2124000,1.0
1661688229.8548362,2125000,2.2352941036224365
1661688297.7932737,2129000,2.6666667461395264
1661688365.8690155,2133000,0.3333333432674408
1661688383.2087939,2134000,1.0
1661688400.250961,2135000,1.8888888359069824
1661688470.755693,2139000,2.5833332538604736
1661688488.3926203,2140000,1.0666667222976685
1661688522.668179,2142000,2.3333332538604736
1661688538.8648634,2143000,0.0
1661688573.0346344,2145000,2.555555582046509
1661688590.4908307,2146000,1.5
1661688607.542325,2147000,1.0
1661688642.6173792,2149000,2.78947377204895
1661688660.4973884,2150000,1.3333333730697632
1661688678.394279,2151000,1.8571428060531616
1661688695.5262988,2152000,2.769230842590332
1661688744.9029987,2155000,-0.6666666865348816
1661688778.7015011,2157000,1.7142857313156128
1661688795.8617578,2158000,1.6666666269302368
1661688898.4073284,2164000,2.125
1661688915.9257286,2165000,3.200000047683716
1661688933.3181095,2166000,2.2666666507720947
1661689004.6902392,2170000,1.7999999523162842
1661689039.8449457,2172000,2.5714285373687744
1661689074.1403031,2174000,2.7142856121063232
1661689143.5934858,2178000,2.799999952316284
1661689265.9540997,2185000,2.0416667461395264
1661689320.7028418,2188000,2.3888888359069824
1661689357.1322603,2190000,1.5
1661689392.4547253,2192000,0.7857142686843872
1661689410.1327887,2193000,1.7000000476837158
1661689444.6344726,2195000,2.4761905670166016
1661689479.0966487,2197000,2.1111111640930176
1661689513.7573557,2199000,1.7916666269302368
1661689531.781028,2200000,1.5
1661689549.722855,2201000,0.7333333492279053
1661689601.8265316,2204000,1.454545497894287
1661689619.3818223,2205000,2.642857074737549
1661689673.9073555,2208000,1.6304347515106201
1661689692.2773495,2209000,2.2571427822113037
1661689745.0758958,2212000,1.6808511018753052
1661689798.086963,2215000,1.4285714626312256
1661689872.2797873,2219000,2.0
1661689981.3059022,2225000,1.3636363744735718
1661689999.7141492,2226000,1.6470588445663452
1661690055.4402814,2229000,2.0
1661690074.1203732,2230000,2.230769157409668
1661690109.986287,2232000,1.60869562625885
1661690144.601833,2234000,2.882352828979492
1661690162.136606,2235000,2.384615421295166
1661690198.1084769,2237000,1.5263158082962036
1661690216.3085132,2238000,2.555555582046509
1661690252.709422,2240000,1.7692307233810425
1661690271.152331,2241000,2.2142856121063232
1661690288.6388052,2242000,3.615384578704834
1661690305.8495564,2243000,2.3499999046325684
1661690340.8298235,2245000,3.0833332538604736
1661690376.0666604,2247000,2.3499999046325684
1661690393.7902567,2248000,3.307692289352417
1661690464.756599,2252000,3.0
1661690481.6236892,2253000,2.8125
1661690516.562943,2255000,3.200000047683716
1661690568.7881653,2258000,3.200000047683716
1661690604.2165956,2260000,1.7142857313156128
1661690655.8577583,2263000,2.055555582046509
1661690759.839637,2269000,1.6666666269302368
1661690864.4901562,2275000,1.0
1661690934.9633243,2279000,2.6956522464752197
1661690988.5323236,2282000,1.600000023841858
1661691074.376291,2287000,2.526315689086914
1661691108.1854262,2289000,1.3103448152542114
1661691160.744753,2292000,2.2916667461395264
1661691261.1176045,2298000,1.6666666269302368
1661691278.078975,2299000,1.4615384340286255
1661691312.6101642,2301000,2.5
1661691363.4390006,2304000,2.6666667461395264
1661691414.5924785,2307000,3.4000000953674316
1661691430.9646344,2308000,2.6363637447357178
1661691447.255448,2309000,3.3333332538604736
1661691600.714802,2318000,1.1428571939468384
1661691618.3387465,2319000,2.590909004211426
1661691635.9634643,2320000,3.1052632331848145
1661691653.6150386,2321000,3.0
1661691688.0092335,2323000,1.8888888359069824
1661691722.3597276,2325000,2.25
1661691775.678419,2328000,2.307692289352417
1661691793.4992251,2329000,2.045454502105713
1661691862.11775,2333000,1.2222222089767456
1661691897.5492265,2335000,1.6428571939468384
1661691915.1474054,2336000,2.7142856121063232
1661691933.045999,2337000,1.7999999523162842
1661691950.9845963,2338000,1.3888888359069824
1661692089.4323337,2346000,2.0999999046325684
1661692245.0751421,2355000,1.7777777910232544
1661692280.2876015,2357000,2.892857074737549
1661692333.6816869,2360000,1.0
1661692419.320101,2365000,1.75
1661692471.1142986,2368000,2.473684310913086
1661692488.8640947,2369000,2.5
1661692541.866246,2372000,2.066666603088379
1661692558.4745214,2373000,1.0
1661692610.169343,2376000,1.6428571939468384
1661692662.6787126,2379000,1.6521738767623901
1661692697.7151504,2381000,2.1724138259887695
1661692731.2511206,2383000,0.8571428656578064
1661692782.2261643,2386000,3.7916667461395264
1661692834.4982598,2389000,2.941176414489746
1661692852.2056363,2390000,3.0833332538604736
1661692869.794005,2391000,1.8461538553237915
1661692903.5350847,2393000,1.9310344457626343
1661693042.9903114,2401000,1.3157894611358643
1661693076.55206,2403000,3.526315689086914
1661693110.442465,2405000,3.1363637447357178
1661693145.389782,2407000,-0.800000011920929
1661693234.7578757,2412000,2.555555582046509
1661693320.8882217,2417000,1.2272727489471436
1661693391.9490855,2421000,3.4000000953674316
1661693462.6958468,2425000,0.4444444477558136
1661693480.331731,2426000,1.375
1661693497.7831774,2427000,2.6363637447357178
1661693570.1967437,2431000,3.0
1661693587.9664521,2432000,1.5714285373687744
1661693605.1010637,2433000,2.950000047683716
1661693622.2854304,2434000,2.370370388031006
1661693675.6950643,2437000,2.526315689086914
1661693766.3426282,2442000,1.9473683834075928
1661693818.2953548,2445000,2.3181817531585693
1661693853.9048972,2447000,-0.25
1661693925.779412,2451000,3.1578948497772217
1661693943.5477414,2452000,2.5641026496887207
1661693960.4997144,2453000,1.5714285373687744
1661693977.6750066,2454000,0.7272727489471436
1661694012.826161,2456000,2.6521739959716797
1661694048.3247237,2458000,2.0
1661694101.2425704,2461000,2.190476179122925
1661694151.938773,2464000,0.875
1661694169.2449365,2465000,2.200000047683716
1661694204.528947,2467000,2.21052622795105
1661694239.7288628,2469000,2.846153736114502
1661694361.6943493,2476000,2.545454502105713
1661694414.0919054,2479000,2.444444417953491
1661694431.51367,2480000,1.625
1661694466.5643225,2482000,2.5
1661694499.7957218,2484000,0.4615384638309479
1661694534.087668,2486000,0.800000011920929
1661694550.3999498,2487000,2.0
1661694585.2094553,2489000,2.5
1661694638.0457156,2492000,1.5
1661694671.672283,2494000,2.5789473056793213
1661694723.6082783,2497000,2.5999999046325684
1661694758.5665357,2499000,2.4375
1661694809.9497142,2502000,2.0999999046325684
1661694826.4516692,2503000,1.2352941036224365
1661694843.3973649,2504000,3.5714285373687744
1661695015.2921298,2514000,1.5714285373687744
1661695032.3971856,2515000,1.6666666269302368
1661695067.5149915,2517000,2.3636362552642822
1661695085.469972,2518000,2.4285714626312256
1661695103.024348,2519000,-1.0
1661695120.8801563,2520000,2.263157844543457
1661695172.7788892,2523000,1.6666666269302368
1661695189.974443,2524000,2.9285714626312256
1661695224.5185318,2526000,-0.5
1661695277.5881886,2529000,1.5
1661695312.864743,2531000,2.375
1661695346.8300862,2533000,2.263157844543457
1661695380.3618672,2535000,1.0
1661695536.5252628,2544000,2.25
1661695553.7124405,2545000,1.5416666269302368
1661695606.3026338,2548000,1.0
1661695641.3096073,2550000,2.799999952316284
1661695676.240392,2552000,1.8461538553237915
1661695692.7386217,2553000,2.0714285373687744
1661695709.5558774,2554000,1.3636363744735718
1661695743.973061,2556000,1.7222222089767456
1661695761.231641,2557000,1.8571428060531616
1661695813.68261,2560000,0.1428571492433548
1661695916.2316499,2566000,2.1666667461395264
1661695933.8709514,2567000,3.1666667461395264
1661696004.0772495,2571000,3.777777671813965
1661696038.4289458,2573000,1.5
1661696055.3418007,2574000,3.909090995788574
1661696106.5583563,2577000,2.125
1661696145.0501108,2579000,1.5
1661696163.873861,2580000,1.3333333730697632
1661696235.7058864,2584000,2.3333332538604736
1661696253.7550352,2585000,1.7777777910232544
1661696310.9849877,2588000,1.9047619104385376
1661696350.4770594,2590000,2.444444417953491
1661696370.6903586,2591000,3.0
1661696390.4619195,2592000,1.3157894611358643
1661696409.3116016,2593000,1.75
