Wall time,Step,Value
1661464044.330956,1631000,3.75
1661464084.0541782,1633000,3.2857143878936768
1661464123.9768825,1635000,3.5416667461395264
1661464181.0137258,1638000,3.548387050628662
1661464197.8743663,1639000,3.4629628658294678
1661464232.3656774,1641000,3.685185194015503
1661464252.4330375,1642000,3.245901584625244
1661464271.8834605,1643000,4.2580647468566895
1661464291.7769048,1644000,3.309523820877075
1661464332.331623,1646000,3.703125
1661464368.3313477,1648000,3.526315689086914
1661464385.229353,1649000,3.8392856121063232
1661464439.4615846,1652000,3.362318754196167
1661464459.0102997,1653000,3.4000000953674316
1661464498.3899574,1655000,3.2173912525177
1661464518.6568086,1656000,3.0602409839630127
1661464572.1708472,1659000,3.925373077392578
1661464589.4604783,1660000,2.7752809524536133
1661464606.5160592,1661000,3.9024391174316406
1661464626.4604313,1662000,3.3636362552642822
1661464686.6419778,1665000,3.2857143878936768
1661464759.2895453,1669000,3.076923131942749
1661464793.6141918,1671000,4.153846263885498
1661464813.8388367,1672000,3.559999942779541
1661464833.5853915,1673000,4.094339847564697
1661464894.8672602,1676000,3.7848100662231445
1661464913.6950238,1677000,3.909090995788574
1661464947.7891114,1679000,3.133333444595337
1661465022.1349978,1683000,3.8529412746429443
1661465042.043187,1684000,3.9166667461395264
1661465062.7532942,1685000,3.5365853309631348
1661465083.441261,1686000,3.883720874786377
1661465120.1361547,1688000,3.0975608825683594
1661465191.641306,1692000,3.689655065536499
1661465211.4239333,1693000,3.615384578704834
1661465251.8138611,1695000,3.7848100662231445
1661465272.3021522,1696000,3.4666666984558105
1661465289.7818792,1697000,3.5681817531585693
1661465306.8262732,1698000,4.023255825042725
1661465340.6976082,1700000,4.294117450714111
1661465397.104354,1703000,3.945945978164673
1661465416.9863944,1704000,3.799999952316284
1661465436.998004,1705000,3.4210526943206787
1661465457.1708257,1706000,3.7294118404388428
1661465527.2735305,1710000,3.538461446762085
1661465544.1387484,1711000,3.6363637447357178
1661465643.1802588,1716000,3.5833332538604736
1661465678.539071,1718000,3.340425491333008
1661465695.4042287,1719000,3.767123222351074
1661465712.5871484,1720000,3.1549296379089355
1661465789.1081111,1724000,3.6336634159088135
1661465849.3902318,1727000,3.5542168617248535
1661465882.7230852,1729000,3.3516483306884766
1661465936.4323635,1732000,3.0735294818878174
1661465955.9214048,1733000,3.6451613903045654
1661465975.9367335,1734000,3.670588254928589
1661465996.2459583,1735000,3.4042553901672363
1661466016.3561182,1736000,3.5789473056793213
1661466052.860265,1738000,3.5714285373687744
1661466086.7526345,1740000,3.5438597202301025
1661466143.284183,1743000,3.125
1661466162.908658,1744000,3.5833332538604736
1661466203.6183023,1746000,3.411764621734619
1661466222.3726172,1747000,3.2857143878936768
1661466239.3919785,1748000,2.882352828979492
1661466290.4493299,1751000,3.799999952316284
1661466330.1608422,1753000,3.987013101577759
1661466350.217994,1754000,4.1724138259887695
1661466370.3575652,1755000,3.4800000190734863
1661466390.475039,1756000,4.22580623626709
1661466518.0676923,1763000,3.7249999046325684
1661466538.013539,1764000,3.9156627655029297
1661466596.8465354,1767000,4.093023300170898
1661466685.1362488,1772000,3.6753246784210205
1661466765.1943965,1776000,3.5428571701049805
1661466802.0619752,1778000,4.093023300170898
1661466873.3661046,1782000,4.034482955932617
1661466893.3719816,1783000,3.6666667461395264
1661466933.5358446,1785000,3.592592477798462
1661467007.6136947,1789000,3.477612018585205
1661467024.757546,1790000,3.799999952316284
1661467041.8537078,1791000,3.32608699798584
1661467081.651566,1793000,3.384615421295166
1661467101.7453008,1794000,3.6987950801849365
1661467121.9711654,1795000,3.885714292526245
1661467195.3520236,1799000,3.538461446762085
1661467229.7199628,1801000,4.082353115081787
1661467269.6921084,1803000,3.6363637447357178
1661467310.3301651,1805000,3.769230842590332
1661467330.6529038,1806000,3.6105263233184814
1661467367.373775,1808000,4.166666507720947
1661467438.0741694,1812000,3.985915422439575
1661467477.6561978,1814000,3.9014084339141846
1661467497.7791135,1815000,3.987013101577759
1661467554.7318127,1818000,3.8333332538604736
1661467606.1258943,1821000,3.689655065536499
1661467686.4779837,1825000,3.9450550079345703
1661467726.399491,1827000,3.82608699798584
1661467795.0290997,1831000,3.4827585220336914
1661467875.0155618,1835000,4.164556980133057
1661467895.332906,1836000,4.322580814361572
1661467915.20683,1837000,4.153846263885498
1661467983.4821284,1841000,3.95652174949646
1661468003.149496,1842000,4.1549296379089355
1661468022.72593,1843000,4.08474588394165
1661468062.499954,1845000,2.7179486751556396
1661468082.9116833,1846000,4.083333492279053
1661468102.1081896,1847000,3.5
1661468135.716466,1849000,3.621621608734131
1661468153.1490316,1850000,3.866666555404663
1661468209.38967,1853000,3.6666667461395264
1661468229.240419,1854000,4.207547187805176
1661468269.192074,1856000,4.599999904632568
1661468307.4909055,1858000,4.117647171020508
1661468324.5903764,1859000,4.142857074737549
1661468341.4103897,1860000,3.444444417953491
1661468477.4973602,1867000,3.6875
1661468511.135553,1869000,3.655172348022461
1661468527.9819615,1870000,4.029411792755127
1661468646.1524749,1876000,3.883720874786377
1661468666.3550975,1877000,3.7848100662231445
1661468683.2613275,1878000,3.8947367668151855
1661468700.1963205,1879000,3.3333332538604736
1661468717.4272354,1880000,3.2142856121063232
1661468754.2216225,1882000,3.923076868057251
1661468814.483538,1885000,3.3636362552642822
1661468943.7944212,1892000,3.736842155456543
1661468963.7774796,1893000,3.813953399658203
1661468984.0923235,1894000,3.7096774578094482
1661469078.2883596,1899000,3.620689630508423
1661469152.5600512,1903000,3.7294118404388428
1661469213.9676766,1906000,3.6956522464752197
1661469234.8375013,1907000,3.592592477798462
1661469286.9198847,1910000,3.2857143878936768
1661469304.3269618,1911000,3.6363637447357178
1661469324.201609,1912000,3.6363637447357178
1661469344.079172,1913000,3.63043475151062
1661469364.7415862,1914000,3.8131868839263916
1661469426.273558,1917000,3.563380241394043
1661469443.4855042,1918000,3.721311569213867
1661469460.545044,1919000,3.8333332538604736
1661469478.1831832,1920000,3.7323944568634033
1661469556.0668292,1924000,3.5681817531585693
1661469576.9270525,1925000,3.8333332538604736
1661469597.9791908,1926000,3.4210526943206787
1661469653.9692988,1929000,3.4050633907318115
1661469689.1656115,1931000,3.2666666507720947
1661469729.2117524,1933000,3.7142856121063232
1661469770.1488078,1935000,3.6097559928894043
1661469790.9988434,1936000,4.025000095367432
1661469812.0021396,1937000,4.142857074737549
1661469847.0072582,1939000,3.534883737564087
1661469864.6875129,1940000,3.6265060901641846
1661469963.1253097,1945000,3.9285714626312256
1661470021.5919306,1948000,3.319999933242798
1661470056.5044272,1950000,3.422222137451172
1661470114.6117978,1953000,3.7865169048309326
1661470176.2073326,1956000,4.103448390960693
1661470197.5076308,1957000,3.575000047683716
1661470232.9529262,1959000,3.8157894611358643
1661470268.150871,1961000,3.8433735370635986
1661470390.8300378,1967000,3.6363637447357178
1661470408.2347488,1968000,4.039999961853027
1661470443.0027907,1970000,3.6736841201782227
1661470480.4877322,1972000,3.799999952316284
1661470584.3473794,1977000,3.2142856121063232
1661470653.9847133,1981000,3.4494380950927734
1661470674.174612,1982000,3.3820223808288574
1661470694.474123,1983000,3.7608695030212402
1661470715.2017398,1984000,3.8965516090393066
1661470952.796259,1996000,3.7865169048309326
1661470989.7895813,1998000,3.987013101577759
1661471024.8395083,2000000,3.520547866821289
1661471062.4065442,2002000,4.043478488922119
1661471082.8157182,2003000,3.317073106765747
1661471145.4402678,2006000,3.875
1661471166.586429,2007000,3.3255813121795654
1661471185.31886,2008000,3.6666667461395264
1661471202.8061512,2009000,3.686046600341797
1661471220.3595543,2010000,3.026315689086914
1661471237.8245783,2011000,3.4175825119018555
1661471257.9942117,2012000,2.91304349899292
1661471298.4787145,2014000,3.6478872299194336
1661471319.709372,2015000,3.4150943756103516
1661471340.9253118,2016000,3.5517241954803467
1661471379.192224,2018000,3.7142856121063232
1661471472.0657449,2023000,4.22352933883667
1661471534.6430962,2026000,4.0117645263671875
1661471574.4641798,2028000,3.9213483333587646
1661471591.681935,2029000,3.6391751766204834
1661471627.0350707,2031000,4.0217390060424805
1661471687.7787542,2034000,3.5714285373687744
1661471750.8233209,2037000,4.025000095367432
1661471786.4015846,2039000,3.8539326190948486
1661471842.1934116,2042000,3.8791208267211914
1661471862.2333581,2043000,3.563380241394043
1661471903.8930488,2045000,4.023255825042725
1661471924.8184507,2046000,3.78125
1661471980.7872155,2049000,3.6666667461395264
1661472015.8689988,2051000,3.799999952316284
1661472036.2559557,2052000,3.4819276332855225
1661472194.8881357,2060000,3.7407407760620117
1661472212.552029,2061000,4.056180000305176
1661472252.8366656,2063000,3.0892856121063232
1661472354.347916,2068000,3.7088608741760254
1661472448.0657592,2073000,3.9629628658294678
1661472469.1469982,2074000,3.95652174949646
1661472490.2219489,2075000,3.8275861740112305
1661472532.7901964,2077000,3.951456308364868
1661472551.0998957,2078000,3.7727272510528564
1661472586.197768,2080000,3.875
1661472623.96281,2082000,3.534883737564087
1661472686.6270704,2085000,3.4096386432647705
1661472707.9689476,2086000,3.7586207389831543
1661472783.4967706,2090000,3.875
1661472884.2132783,2095000,3.7407407760620117
1661472926.3034062,2097000,3.5333333015441895
1661473037.1798594,2103000,4.1016950607299805
1661473058.2297523,2104000,3.903225898742676
1661473079.368181,2105000,3.965517282485962
1661473100.536617,2106000,4.056180000305176
1661473121.9744236,2107000,3.923076868057251
1661473176.6032965,2110000,3.642857074737549
1661473214.592169,2112000,3.362318754196167
1661473276.3313856,2115000,3.797468423843384
1661473297.7350602,2116000,3.170731782913208
1661473354.3012235,2119000,3.8620688915252686
1661473389.7323155,2121000,3.3207547664642334
1661473430.7774994,2123000,3.7865169048309326
1661473451.6083717,2124000,3.7560975551605225
1661473472.8534622,2125000,3.7727272510528564
1661473551.9125965,2129000,3.857142925262451
1661473627.6209733,2133000,3.95652174949646
1661473648.3876495,2134000,3.883720874786377
1661473669.4371057,2135000,3.3146066665649414
1661473747.2873003,2139000,3.692307710647583
1661473764.869556,2140000,4.083333492279053
1661473803.3280103,2142000,3.880000114440918
1661473823.788438,2143000,3.7249999046325684
1661473865.9051867,2145000,3.159090995788574
1661473887.012936,2146000,4.082353115081787
1661473908.504353,2147000,3.3516483306884766
1661473944.074951,2149000,3.5473685264587402
1661473961.7117593,2150000,3.60606050491333
1661473979.4639418,2151000,3.588235378265381
1661473999.900164,2152000,3.7727272510528564
1661474062.290149,2155000,3.936708927154541
1661474104.7767787,2157000,3.814814805984497
1661474124.780707,2158000,3.620689630508423
1661474238.7974346,2164000,3.9014084339141846
1661474259.788138,2165000,3.454545497894287
1661474280.840225,2166000,4.060240745544434
1661474355.923682,2170000,3.7710843086242676
1661474393.9083748,2172000,3.8607594966888428
1661474434.9189756,2174000,3.9213483333587646
1661474517.8513343,2178000,4.057142734527588
1661474653.5208695,2185000,3.7407407760620117
1661474715.6123898,2188000,3.7076923847198486
1661474750.5721815,2190000,3.4594595432281494
1661474789.0862195,2192000,3.7191011905670166
1661474809.6298604,2193000,4.1724138259887695
1661474851.825724,2195000,3.824742317199707
1661474894.1605291,2197000,2.81632661819458
1661474929.882938,2199000,3.7096774578094482
1661474947.3872414,2200000,3.538461446762085
1661474964.8181155,2201000,3.5230770111083984
1661474985.110181,2202000,2.8108108043670654
1661475026.208147,2204000,3.6086957454681396
1661475047.578442,2205000,4.0
1661475110.1707315,2208000,3.8157894611358643
1661475127.7251735,2209000,3.738095283508301
1661475183.084894,2212000,3.799999952316284
1661475245.301677,2215000,3.597402572631836
1661475324.0224025,2219000,3.40816330909729
1661475441.5954473,2225000,3.4096386432647705
1661475462.9667265,2226000,3.6666667461395264
1661475521.4388475,2229000,3.625
1661475539.1758058,2230000,3.4210526943206787
1661475577.222332,2232000,3.875
1661475618.5883503,2234000,3.8913042545318604
1661475639.7162683,2235000,3.447058916091919
1661475682.1852245,2237000,3.557142972946167
1661475701.7423775,2238000,3.863013744354248
1661475737.052489,2240000,3.2650601863861084
1661475754.7447784,2241000,3.4680850505828857
1661475775.2547688,2242000,3.1941747665405273
1661475795.6694722,2243000,3.840909004211426
1661475837.983703,2245000,3.7096774578094482
1661475881.0232487,2247000,3.36956524848938
1661475899.3365552,2248000,3.3917524814605713
1661475972.6137676,2252000,3.883720874786377
1661475992.9488811,2253000,3.5161290168762207
1661476035.2747025,2255000,3.5306122303009033
1661476098.1054468,2258000,2.2333333492279053
1661476133.4253857,2260000,3.5774648189544678
1661476191.2932653,2263000,3.4050633907318115
1661476312.8408334,2269000,3.9772727489471436
1661476431.9830537,2275000,3.7407407760620117
1661476512.6573706,2279000,3.885714292526245
1661476568.623323,2282000,3.6516854763031006
1661476674.3679569,2287000,3.520547866821289
1661476711.8162954,2289000,3.8840579986572266
1661476768.1182184,2292000,3.5842697620391846
1661476891.4805362,2298000,3.03125
1661476909.255099,2299000,3.8507461547851562
1661476944.8315358,2301000,3.3043477535247803
1661477006.335957,2304000,3.5
1661477027.4976091,2305000,3.5573770999908447
1661477070.1732664,2307000,3.7200000286102295
1661477091.7808075,2308000,3.2580645084381104
1661477109.298102,2309000,3.5789473056793213
1661477271.117915,2317000,3.799999952316284
