Wall time,Step,Value
1661365556.7271845,1860000,-0.05263157933950424
1661365616.3873417,1862000,0.1428571492433548
1661365646.9993765,1863000,1.0
1661365677.9766788,1864000,-0.4000000059604645
1661365896.7964962,1871000,1.7096774578094482
1661365959.8127387,1873000,0.7560975551605225
1661365992.0064027,1874000,1.6666666269302368
1661366180.3230023,1880000,0.9354838728904724
1661366208.3153374,1881000,1.0
1661366238.4503682,1882000,1.75
1661366300.1424246,1884000,1.08695650100708
1661366364.6934965,1886000,1.0625
1661366453.165121,1889000,0.5
1661366664.9485924,1896000,0.8571428656578064
1661366727.85936,1898000,1.399999976158142
1661367002.3903377,1907000,2.0
1661367115.0455713,1911000,1.0
1661367271.523489,1916000,1.4324324131011963
1661367304.7703116,1917000,0.9354838728904724
1661367333.8518286,1918000,0.5849056839942932
1661367418.2708077,1921000,1.482758641242981
1661367449.8885534,1922000,-0.3207547068595886
1661367480.7421749,1923000,1.2978723049163818
1661367513.2059898,1924000,0.5517241358757019
1661367647.3051782,1928000,0.5483871102333069
1661367675.2524352,1929000,0.9591836929321289
1661367704.2020118,1930000,0.0
1661367798.457618,1933000,0.22727273404598236
1661367870.1824818,1935000,1.482758641242981
1661367937.045793,1937000,0.692307710647583
1661367995.2750194,1939000,0.6000000238418579
1661368023.4573216,1940000,1.0
1661368051.6717665,1941000,0.42105263471603394
1661368112.6484504,1943000,0.6800000071525574
1661368144.295964,1944000,0.5
1661368300.82957,1949000,0.30000001192092896
1661368387.0879478,1952000,0.5925925970077515
1661368448.6274734,1954000,1.2272727489471436
1661368547.7427328,1957000,-0.11428571492433548
1661368634.9309053,1960000,0.5
1661368663.2678432,1961000,1.3333333730697632
1661368723.9741962,1963000,1.3870967626571655
1661368788.7218738,1965000,1.1428571939468384
1661368971.408975,1971000,0.9200000166893005
1661369002.9482925,1972000,0.1071428582072258
1661369065.4041123,1974000,0.4117647111415863
1661369131.054848,1976000,2.13043475151062
1661369409.6590765,1985000,0.9591836929321289
1661369443.2395651,1986000,1.2558139562606812
1661369476.4085076,1987000,1.440000057220459
1661369506.9458387,1988000,1.1818181276321411
1661369870.6515107,2000000,1.0566037893295288
1661369930.188458,2002000,0.03448275849223137
1661369991.360508,2004000,2.724138021469116
1661370056.0669572,2006000,1.3235293626785278
1661370178.3802333,2010000,2.119999885559082
1661370206.8533778,2011000,1.875
1661370237.1432655,2012000,0.8461538553237915
1661370299.357681,2014000,0.6499999761581421
1661370331.8072007,2015000,1.307692289352417
1661370428.58745,2018000,0.7142857313156128
1661370457.1790946,2019000,0.6842105388641357
1661370485.3397057,2020000,0.08695652335882187
1661370546.3832886,2022000,0.6800000071525574
1661370708.9669237,2027000,0.5
1661370799.926723,2030000,-0.625
1661370860.4606662,2032000,-1.0
1661370889.6115837,2033000,1.7999999523162842
1661370953.7265048,2035000,0.5
1661371049.1884935,2038000,2.307692289352417
1661371133.6997824,2041000,0.5
1661371193.7926686,2043000,2.0
1661371289.2907197,2046000,-0.3636363744735718
1661371380.513225,2049000,1.60869562625885
1661371407.8228166,2050000,2.0
1661371496.7796416,2053000,3.454545497894287
1661371560.18844,2055000,3.1666667461395264
1661371593.2965665,2056000,1.8695652484893799
1661371836.0104847,2064000,1.6521738767623901
1661371867.8374364,2065000,0.8095238208770752
1661371933.0231075,2067000,1.7777777910232544
1661372080.7562678,2072000,2.411764621734619
1661372245.4261005,2077000,0.2857142984867096
1661372280.2047954,2078000,1.39130437374115
1661372306.9237788,2079000,2.75
1661372366.0749924,2081000,3.25
1661372397.25506,2082000,1.100000023841858
1661372460.244971,2084000,-0.23999999463558197
1661372526.5564945,2086000,0.09090909361839294
1661372619.9684474,2089000,0.3571428656578064
1661372648.0079005,2090000,-0.06666667014360428
1661372769.4003298,2094000,1.8181818723678589
1661372930.182575,2099000,2.7142856121063232
1661372986.991017,2101000,3.357142925262451
1661373182.469296,2107000,1.941176414489746
1661373215.7860894,2108000,2.0
1661373245.2758687,2109000,2.799999952316284
1661373273.3246703,2110000,2.454545497894287
1661373301.3013895,2111000,2.1666667461395264
1661373393.4941719,2114000,1.399999976158142
1661373459.4192805,2116000,2.0
1661373554.8768363,2119000,2.0
1661373584.1827703,2120000,0.9473684430122375
1661373675.985851,2123000,4.0
1661373742.4886613,2125000,1.3333333730697632
1661373812.380271,2127000,2.5833332538604736
1661373847.3704555,2128000,3.4782607555389404
1661373878.8374486,2129000,3.423076868057251
1661373998.124377,2133000,3.0
1661374130.4646308,2137000,3.17391300201416
1661374163.2669103,2138000,3.2352941036224365
1661374192.3378215,2139000,3.2333333492279053
1661374312.028763,2143000,3.119999885559082
1661374345.0768526,2144000,3.0
1661374412.641762,2146000,3.3888888359069824
1661374447.1991467,2147000,2.5
1661374511.259381,2149000,3.6666667461395264
1661374539.7277613,2150000,3.119999885559082
1661374569.8078115,2151000,3.941176414489746
1661374632.9658077,2153000,3.4347825050354004
1661374665.2922757,2154000,2.8636362552642822
1661374699.0055704,2155000,3.2580645084381104
1661374733.4389017,2156000,4.25
1661374830.2823162,2159000,3.242424249649048
1661374888.797095,2161000,3.8648648262023926
1661374920.8208668,2162000,3.799999952316284
1661375123.9452155,2168000,3.8947367668151855
1661375153.173035,2169000,3.465116262435913
1661375183.5790322,2170000,3.5
1661375310.093878,2174000,2.5172414779663086
1661375379.1979523,2176000,3.426229476928711
1661375449.854777,2178000,3.3499999046325684
1661375572.3828356,2182000,3.0
1661375800.8974264,2189000,4.4666666984558105
1661375891.1676645,2192000,4.25
1661375954.313681,2194000,4.4666666984558105
1661376021.4609678,2196000,3.8235294818878174
1661376056.3013215,2197000,3.867924451828003
1661376117.8955154,2199000,4.357142925262451
1661376175.6634164,2201000,3.7441861629486084
1661376237.383504,2203000,4.361701965332031
1661376270.4263308,2204000,3.775510311126709
1661376303.5369353,2205000,4.0204081535339355
1661376408.8665524,2208000,4.400000095367432
1661376437.0828729,2209000,4.307692527770996
1661376528.3233185,2212000,4.5
1661376558.5901434,2213000,3.75
1661376659.3861957,2216000,3.8214285373687744
1661376756.487972,2219000,4.5
1661376879.7396483,2223000,4.236363410949707
1661377082.7843177,2229000,4.333333492279053
1661377112.011654,2230000,4.378378391265869
1661377204.26501,2233000,4.171428680419922
1661377236.9591713,2234000,4.560975551605225
1661377304.3903813,2236000,4.181818008422852
1661377372.2317958,2238000,4.519999980926514
1661377401.4086697,2239000,3.866666555404663
1661377459.65333,2241000,3.9642856121063232
1661377491.582314,2242000,4.454545497894287
1661377554.9413013,2244000,4.142857074737549
1661377588.1427293,2245000,3.6363637447357178
1661377621.6209273,2246000,3.559999942779541
1661377656.081734,2247000,3.941176414489746
1661377720.316114,2249000,2.5833332538604736
1661377779.2474837,2251000,3.359999895095825
1661377811.778414,2252000,3.5
1661377941.2838051,2256000,3.6530611515045166
1661377976.0757902,2257000,3.545454502105713
1661378040.7582963,2259000,4.526315689086914
1661378130.9586852,2262000,4.102564334869385
1661378193.8073578,2264000,4.842105388641357
1661378297.032914,2267000,3.0
1661378483.8096206,2273000,4.111111164093018
1661378688.5893972,2279000,3.4571428298950195
1661378807.5421784,2283000,4.142857074737549
1661378907.623483,2286000,3.5357143878936768
1661379063.0307977,2291000,3.8333332538604736
1661379124.8072417,2293000,4.217391490936279
1661379224.4289932,2296000,2.0
1661379410.7670267,2302000,3.769230842590332
1661379441.3893554,2303000,4.142857074737549
1661379506.9791715,2305000,3.5
1661379610.2529898,2308000,3.340425491333008
1661379698.8564339,2311000,3.3636362552642822
1661379730.5667315,2312000,4.25
1661379760.8159604,2313000,3.440000057220459
1661380048.7938926,2322000,4.217391490936279
1661380079.6936991,2323000,3.941176414489746
1661380112.3494697,2324000,4.265305995941162
1661380146.4666595,2325000,4.0
1661380215.1027503,2327000,3.125
1661380281.715457,2329000,4.28000020980835
1661380371.7368176,2332000,4.612903118133545
1661380401.6438966,2333000,4.612903118133545
1661380535.1319017,2337000,4.454545497894287
1661380598.280989,2339000,4.592592716217041
1661380627.2172427,2340000,3.6666667461395264
1661380657.2794533,2341000,3.5625
1661380689.0594156,2342000,2.799999952316284
1661380946.698233,2350000,2.5999999046325684
1661381242.7882056,2359000,1.1428571939468384
1661381302.208926,2361000,2.307692289352417
1661381396.9318738,2364000,3.0
1661381565.3040586,2369000,2.299999952316284
1661381655.7999575,2372000,0.800000011920929
1661381686.352273,2373000,0.5
1661381788.4670308,2376000,4.0
1661381823.600959,2377000,0.0
1661381923.4669557,2380000,3.0
1661382014.6308498,2383000,5.0
1661382080.465639,2385000,2.931034564971924
1661382148.6539829,2387000,2.2941176891326904
1661382243.7462244,2390000,3.1875
1661382335.2566347,2393000,3.9642856121063232
1661382367.7473965,2394000,2.950000047683716
1661382401.72407,2395000,3.9285714626312256
1661382470.1336741,2397000,3.799999952316284
1661382722.008831,2405000,4.0
1661382791.4276478,2407000,3.730769157409668
1661382860.920068,2409000,2.0833332538604736
1661382919.0421607,2411000,2.375
1661383081.6000752,2416000,2.3333332538604736
1661383241.2014005,2421000,3.4000000953674316
1661383369.7717571,2425000,4.400000095367432
1661383506.5089822,2429000,3.526315689086914
1661383535.9627318,2430000,2.95652174949646
1661383564.3003323,2431000,2.5
1661383726.1108716,2436000,5.0
1661383825.5943177,2439000,5.0
1661383916.80962,2442000,2.799999952316284
1661384080.0746965,2447000,3.222222328186035
1661384174.6821625,2450000,3.133333444595337
1661384235.6166558,2452000,3.0
1661384363.7962117,2456000,4.1052632331848145
1661384398.0839658,2457000,4.0
1661384432.4980016,2458000,3.75
1661384464.7303605,2459000,3.7073171138763428
1661384522.1402836,2461000,4.0625
1661384582.264238,2463000,3.95652174949646
1661384680.858437,2466000,4.454545497894287
1661384779.0001435,2469000,4.25
1661384807.2293346,2470000,3.222222328186035
1661384868.1064892,2472000,4.111111164093018
1661384930.8889513,2474000,4.217391490936279
1661385156.4735374,2481000,2.75
1661385248.482794,2484000,4.28000020980835
1661385281.6999474,2485000,3.6666667461395264
1661385349.3381517,2487000,4.217391490936279
1661385414.7558262,2489000,4.150000095367432
1661385472.2837965,2491000,2.1666667461395264
1661385503.5879133,2492000,3.3333332538604736
1661385564.3178298,2494000,3.2941176891326904
1661385663.49633,2497000,3.941176414489746
1661385727.3436391,2499000,3.0
1661385813.5320797,2502000,3.78947377204895
1661385874.920827,2504000,3.25
1661385973.9768605,2507000,3.5714285373687744
1661386008.085108,2508000,3.1578948497772217
1661386039.940205,2509000,4.199999809265137
1661386350.8611984,2519000,5.0
1661386379.464459,2520000,1.6666666269302368
1661386439.7706313,2522000,3.78947377204895
1661386469.8449283,2523000,4.285714149475098
1661386501.1818025,2524000,2.5
1661386533.4465103,2525000,3.6818182468414307
1661386635.8491116,2528000,3.970588207244873
1661386669.6935463,2529000,4.190476417541504
1661386727.6139817,2531000,2.9600000381469727
1661386820.2058601,2534000,2.692307710647583
1661386887.6561234,2536000,3.230769157409668
1661386956.4328368,2538000,3.40625
1661387017.0546875,2540000,3.1875
1661387305.127697,2549000,4.166666507720947
1661387334.4872286,2550000,3.21052622795105
1661387425.5490859,2553000,4.210526466369629
1661387490.916401,2555000,3.0
1661387560.4075694,2557000,3.866666555404663
1661387629.7715251,2559000,3.7857143878936768
1661387688.708397,2561000,4.214285850524902
1661387720.3045127,2562000,3.5625
1661387815.559014,2565000,4.07692289352417
1661388008.4041042,2571000,3.777777671813965
1661388040.76719,2572000,3.7857143878936768
1661388172.3414671,2576000,4.023809432983398
1661388278.5411427,2579000,4.199999809265137
1661388368.9694064,2582000,4.294117450714111
1661388432.831725,2584000,3.058823585510254
1661388467.5627427,2585000,3.559999942779541
1661388609.231107,2589000,4.352941036224365
1661388731.5829184,2593000,2.809523820877075
1661388807.5734866,2595000,4.28000020980835
1661388828.082111,2596000,4.256410121917725
1661388848.9796417,2597000,4.636363506317139
1661388869.5313492,2598000,3.875
1661388889.0542645,2599000,3.269230842590332
1661388942.0408142,2602000,3.7857143878936768
1661389020.3755143,2606000,3.883720874786377
1661389040.3901956,2607000,4.400000095367432
1661389060.2616704,2608000,3.142857074737549
1661389133.8262727,2612000,4.07692289352417
1661389152.3601813,2613000,4.083333492279053
1661389190.268469,2615000,4.217391490936279
1661389214.3576899,2616000,4.222222328186035
1661389310.104927,2620000,3.7142856121063232
