Wall time,Step,Value
1661392411.6987362,274000,2.75
1661392468.8134403,279000,1.7777777910232544
1661392493.0862515,281000,3.857142925262451
1661392543.2426214,285000,2.5
1661392627.0186598,292000,3.0416667461395264
1661392640.303391,293000,3.34375
1661392699.3799925,298000,2.9000000953674316
1661392710.993192,299000,3.0
1661392722.3702884,300000,3.692307710647583
1661392748.89216,302000,3.0833332538604736
1661392762.0957067,303000,3.6818182468414307
1661392775.6643271,304000,2.761904716491699
1661392822.4933193,308000,3.7586207389831543
1661392834.2416024,309000,1.0
1661392859.9711223,311000,2.125
1661392900.4702137,314000,2.5517241954803467
1661392947.6162753,318000,3.95652174949646
1661392959.2112308,319000,4.4210524559021
1661392970.8849187,320000,2.4642856121063232
1661392984.3912203,321000,3.736842155456543
1661393011.2692552,323000,1.5
1661393048.355521,326000,3.064516067504883
1661393060.4026465,327000,2.5999999046325684
1661393072.4592636,328000,2.2941176891326904
1661393110.3471668,331000,1.25
1661393123.47721,332000,3.0
1661393150.7584739,334000,3.125
1661393221.3103309,340000,1.7999999523162842
1661393248.3621802,342000,-0.75
1661393287.7082846,345000,-0.30000001192092896
1661393299.1555445,346000,-1.0
1661393322.1934187,348000,3.230769157409668
1661393333.9778805,349000,1.5714285373687744
1661393400.168854,354000,1.3125
1661393413.07529,355000,2.0
1661393436.6060514,357000,2.0
1661393460.3052416,359000,3.1875
1661393472.3654835,360000,2.882352828979492
1661393486.2905767,361000,3.2608695030212402
1661393527.7719293,364000,1.9333332777023315
1661393575.711787,368000,1.5714285373687744
1661393627.702468,372000,3.2857143878936768
1661393655.8762116,374000,3.8888888359069824
1661393704.117797,378000,3.769230842590332
1661393716.3489673,379000,3.923076868057251
1661393728.4819462,380000,3.6285715103149414
1661393756.6440227,382000,4.099999904632568
1661393770.5305321,383000,3.7142856121063232
1661393821.9909704,387000,3.9285714626312256
1661393834.0012457,388000,4.0
1661393846.0776606,389000,4.181818008422852
1661393871.9729521,391000,4.111111164093018
1661393886.0129316,392000,3.615384578704834
1661393900.7037053,393000,3.799999952316284
1661393915.3592424,394000,3.75
1661394045.196768,404000,2.857142925262451
1661394109.2424047,409000,4.684210300445557
1661394206.9087152,416000,4.599999904632568
1661394219.7408981,417000,3.25
1661394288.0057175,422000,2.846153736114502
1661394302.6015708,423000,3.2857143878936768
1661394330.454178,425000,2.6363637447357178
1661394355.867105,427000,2.892857074737549
1661394408.5233548,431000,3.433333396911621
1661394526.202674,440000,3.5
1661394540.4576385,441000,2.799999952316284
1661394554.5385256,442000,3.423076868057251
1661394568.0367901,443000,3.6956522464752197
1661394606.934322,446000,3.5999999046325684
1661394687.4686832,452000,3.2439024448394775
1661394780.6614377,459000,3.142857074737549
1661394793.458372,460000,2.6521739959716797
1661394807.6220613,461000,3.615384578704834
1661394822.2792344,462000,2.2941176891326904
1661394850.8431964,464000,1.8666666746139526
1661394864.5698402,465000,3.736842155456543
1661394903.3303285,468000,3.4666666984558105
1661394916.0976124,469000,0.5
1661394928.921946,470000,2.0714285373687744
1661394987.652321,474000,1.6190476417541504
1661395002.1700037,475000,1.8461538553237915
1661395053.54797,479000,4.090909004211426
1661395151.8410437,486000,2.6666667461395264
1661395190.3663986,489000,3.0799999237060547
1661395203.106764,490000,4.052631378173828
1661395232.7552238,492000,2.8399999141693115
1661395262.6862495,494000,3.1052632331848145
1661395302.9198925,497000,4.0333333015441895
1661395457.3924575,508000,3.1379311084747314
1661395498.3680575,511000,2.8709676265716553
1661395513.6312504,512000,3.344827651977539
1661395529.0595937,513000,4.19444465637207
1661395559.2379568,515000,2.730769157409668
1661395585.3414543,517000,3.058823585510254
1661395597.4953263,518000,3.7647058963775635
1661395623.5789347,520000,3.0
1661395696.7350993,525000,3.451612949371338
1661395710.155158,526000,1.7916666269302368
1661395795.374269,532000,3.4838709831237793
1661395825.44449,534000,3.0
1661395840.5126805,535000,3.5
1661395852.9341025,536000,2.5999999046325684
1661395865.4079888,537000,2.2666666507720947
1661395878.84188,538000,2.5999999046325684
1661395891.7354245,539000,2.91304349899292
1661395905.4424682,540000,2.8399999141693115
1661395920.72239,541000,3.153846263885498
1661395935.6343994,542000,0.9090909361839294
1661395950.835814,543000,2.911764621734619
1661395981.3985908,545000,3.799999952316284
1661396020.7292373,548000,4.0
1661396034.3230057,549000,2.9375
1661396047.9522529,550000,4.294117450714111
1661396077.7310371,552000,2.0833332538604736
1661396136.56374,556000,2.724138021469116
1661396163.2828999,558000,2.3888888359069824
1661396190.8797896,560000,2.6666667461395264
1661396251.4812942,564000,2.3333332538604736
1661396265.762207,565000,3.6666667461395264
1661396279.5370038,566000,3.53125
1661396333.6939337,570000,2.807692289352417
1661396395.7205799,574000,3.3809523582458496
1661396410.4797354,575000,2.6666667461395264
1661396450.8366368,578000,2.3181817531585693
1661396478.3636596,580000,3.5
1661396493.9275053,581000,2.8490567207336426
1661396509.6171439,582000,3.799999952316284
1661396525.5297942,583000,3.3214285373687744
1661396541.5276213,584000,2.2666666507720947
1661396556.6058247,585000,4.142857074737549
1661396583.7398393,587000,3.0
1661396597.467531,588000,3.4782607555389404
1661396671.8993025,593000,2.700000047683716
1661396687.6899803,594000,-1.0
1661396731.5417962,597000,2.25
1661396745.0097802,598000,0.0
1661396787.1419516,601000,2.454545497894287
1661396818.1199675,603000,2.5999999046325684
1661396876.624935,607000,2.875
1661396903.6267812,609000,2.5
1661396933.3585627,611000,2.366666555404663
1661396964.8674672,613000,2.9285714626312256
1661397009.767262,616000,3.0
1661397063.6239533,620000,2.8947367668151855
1661397079.536373,621000,3.25
1661397110.7289436,623000,2.8333332538604736
1661397155.3318934,626000,1.5909091234207153
1661397209.3717246,630000,1.0
1661397287.253754,635000,2.5789473056793213
1661397388.797947,642000,2.200000047683716
1661397404.8818133,643000,3.0
1661397437.4421878,645000,0.75
1661397450.8911417,646000,0.8461538553237915
1661397465.0462205,647000,2.761904716491699
1661397479.2228642,648000,1.0
1661397493.2946885,649000,2.5
1661397507.3714538,650000,2.0
1661397555.1304522,653000,2.8181817531585693
1661397614.303354,657000,2.3157894611358643
1661397627.955134,658000,2.194444417953491
1661397686.0268507,662000,3.6666667461395264
1661397733.9278724,665000,1.399999976158142
1661397761.4587991,667000,2.642857074737549
1661397775.4954014,668000,3.2352941036224365
1661397789.7630124,669000,2.75
1661397835.13891,672000,3.588235378265381
1661397850.8958938,673000,4.079999923706055
1661397866.9119756,674000,4.142857074737549
1661397882.4036777,675000,2.6666667461395264
1661397895.8278885,676000,3.799999952316284
1661397922.7430058,678000,1.0
1661397936.0048351,679000,3.409090995788574
1661397949.264193,680000,1.8695652484893799
1661397979.830697,682000,2.359999895095825
1661397996.238109,683000,2.882352828979492
1661398012.4782493,684000,3.5
1661398028.0064266,685000,2.3529412746429443
1661398041.5209124,686000,3.090909004211426
1661398054.794933,687000,3.2121212482452393
1661398081.440028,689000,3.7647058963775635
1661398096.0719216,690000,3.6875
1661398236.730834,697000,2.473684310913086
1661398297.6761332,700000,1.914285659790039
1661398319.4421155,701000,1.7142857313156128
1661398340.9365022,702000,2.2608695030212402
1661398384.89592,704000,2.0333333015441895
1661398448.0457058,707000,3.027777671813965
1661398486.768888,709000,2.142857074737549
1661398529.7367373,711000,2.090909004211426
1661398617.944752,715000,0.5806451439857483
1661398697.1592124,719000,2.454545497894287
1661398717.460792,720000,1.6666666269302368
1661398759.075411,722000,2.461538553237915
1661398781.1954362,723000,2.5625
1661398801.642619,724000,1.9259259700775146
1661398822.5707095,725000,2.8918919563293457
1661398841.2169325,726000,3.1379311084747314
1661398938.342817,731000,2.375
1661399058.8795455,737000,1.625
1661399095.101489,739000,2.21875
1661399113.9864855,740000,2.777777671813965
1661399135.1444368,741000,2.1379311084747314
1661399155.3772204,742000,2.230769157409668
1661399198.1136463,744000,2.75
1661399254.195973,747000,2.8709676265716553
1661399271.9973755,748000,3.0
1661399327.3247519,751000,3.0
1661399345.994832,752000,2.5675675868988037
1661399365.2271633,753000,2.512195110321045
1661399404.6478043,755000,2.5
1661399439.4302154,757000,1.941176414489746
1661399549.9718277,763000,3.133333444595337
1661399606.7846794,766000,2.230769157409668
1661399624.1903026,767000,2.882352828979492
1661399677.482914,770000,2.4666666984558105
1661399697.0530703,771000,3.6500000953674316
1661399716.0742223,772000,3.1666667461395264
1661399755.7124822,774000,3.117647171020508
1661399776.1346555,775000,3.0714285373687744
1661399793.1823072,776000,3.3125
1661399882.4696538,781000,4.1724138259887695
1661399961.1207595,785000,2.814814805984497
1661399978.5359263,786000,3.95652174949646
1661400013.9600062,788000,4.217391490936279
1661400049.6960819,790000,3.2857143878936768
1661400088.3468695,792000,2.9285714626312256
1661400108.0309963,793000,2.045454502105713
1661400127.931751,794000,3.263157844543457
1661400147.8120027,795000,3.39393949508667
1661400166.0250123,796000,3.730769157409668
1661400183.8262544,797000,4.162790775299072
1661400219.792063,799000,3.392857074737549
1661400257.7051187,801000,2.6470587253570557
1661400296.5967727,803000,3.1632652282714844
1661400355.1234295,806000,3.034482717514038
1661400390.5262613,808000,4.314285755157471
1661400408.2339025,809000,3.838709592819214
1661400425.5815187,810000,3.307692289352417
1661400503.5178294,814000,2.923076868057251
1661400541.8212795,816000,3.064516067504883
1661400559.3857548,817000,2.7333333492279053
1661400595.1401532,819000,2.5806450843811035
1661400651.7600176,822000,3.2666666507720947
1661400728.821909,826000,3.5
1661400782.110674,829000,3.702702760696411
1661400838.4217741,832000,4.032258033752441
1661400858.3083253,833000,4.30232572555542
1661400898.4730408,835000,2.076923131942749
1661400933.71679,837000,3.4571428298950195
1661400969.7064693,839000,2.642857074737549
1661401067.1297467,844000,3.5405404567718506
1661401105.6386924,846000,3.1052632331848145
1661401123.2148755,847000,3.0810811519622803
1661401141.0758533,848000,3.3255813121795654
1661401159.1428094,849000,3.545454502105713
1661401216.139203,852000,3.8648648262023926
1661401330.2306294,858000,3.857142925262451
1661401366.205321,860000,2.729729652404785
1661401385.765034,861000,3.6666667461395264
1661401405.2974496,862000,3.941176414489746
1661401444.9085104,864000,2.7826087474823
1661401519.1983867,868000,2.8399999141693115
1661401555.124429,870000,3.5957446098327637
1661401574.7726502,871000,2.875
1661401654.7159824,875000,3.046511650085449
1661401671.9179504,876000,3.465116262435913
1661401689.4629939,877000,2.7200000286102295
1661401707.5131514,878000,3.0
1661401763.6387684,881000,2.299999952316284
1661401783.0725524,882000,3.3902440071105957
1661401802.995515,883000,2.8399999141693115
1661401843.5726922,885000,4.25
1661401897.2569666,888000,3.2162163257598877
1661401933.6767087,890000,4.333333492279053
1661401953.5000284,891000,3.8648648262023926
1661401992.4274466,893000,3.2439024448394775
1661402012.835209,894000,3.965517282485962
1661402069.3891923,897000,3.8648648262023926
1661402124.1272316,900000,3.95652174949646
1661402144.0092838,901000,3.5714285373687744
1661402281.392687,908000,3.2413792610168457
1661402300.0256371,909000,2.962264060974121
1661402318.4857814,910000,2.866666555404663
1661402338.9489555,911000,3.1454546451568604
1661402358.8357265,912000,3.588235378265381
1661402379.072933,913000,3.307692289352417
1661402399.778842,914000,3.0
1661402439.877201,916000,3.2439024448394775
1661402457.7100446,917000,3.909090995788574
1661402476.0686815,918000,3.200000047683716
1661402533.0819404,921000,4.162790775299072
1661402552.6335,922000,3.064516067504883
1661402572.8148005,923000,3.2352941036224365
1661402593.5126164,924000,4.0204081535339355
1661402632.9417815,926000,3.4347825050354004
1661402746.3924556,932000,4.0
1661402766.6371682,933000,3.4680850505828857
1661402826.9860468,936000,4.0
1661402960.874659,943000,3.875
1661403021.2237554,946000,2.2727272510528564
1661403155.6231527,953000,4.166666507720947
1661403175.9834228,954000,4.0
1661403196.959534,955000,4.032258033752441
1661403234.3095648,957000,3.5517241954803467
1661403252.1109915,958000,3.875
1661403270.103187,959000,3.470588207244873
1661403328.4828289,962000,3.90625
1661403348.3948352,963000,2.78947377204895
1661403389.4312243,965000,3.757575750350952
1661403426.7883286,967000,4.181818008422852
1661403445.1847224,968000,3.923076868057251
1661403521.1044831,972000,3.9200000762939453
1661403541.2716622,973000,3.736842155456543
1661403619.0408819,977000,4.199999809265137
1661403637.1676922,978000,4.5
1661403655.908355,979000,3.7142856121063232
1661403674.8032606,980000,4.25
1661403734.9688365,983000,4.526315689086914
1661403755.8557086,984000,4.318181991577148
1661403777.1227205,985000,3.2857143878936768
1661403832.370851,988000,3.5
1661403851.1865683,989000,3.941176414489746
1661404011.5327184,997000,4.333333492279053
1661404067.3060343,1000000,3.777777671813965
1661404088.389815,1001000,4.25
1661404128.6882236,1003000,2.8611111640930176
1661404170.652424,1005000,4.586206912994385
1661404190.5993536,1006000,3.0
1661404246.6144333,1009000,3.3333332538604736
1661404265.634687,1010000,3.838709592819214
1661404306.5337915,1012000,4.28125
1661404326.9740386,1013000,4.379310131072998
1661404348.535483,1014000,3.677419424057007
1661404370.044745,1015000,3.5
1661404427.2029786,1018000,3.319999933242798
1661404589.9546733,1026000,4.454545497894287
1661404627.5436556,1028000,3.3333332538604736
1661404666.263153,1030000,3.411764621734619
1661404707.3432698,1032000,4.30232572555542
1661404728.0413458,1033000,4.684210300445557
1661404749.0594223,1034000,3.846153736114502
1661404790.187932,1036000,4.052631378173828
1661404827.0465422,1038000,3.8709676265716553
1661404846.120393,1039000,3.8648648262023926
1661404864.74246,1040000,4.236842155456543
1661404927.0558813,1043000,4.117647171020508
1661404970.2878027,1045000,4.210526466369629
1661405108.375146,1052000,3.4347825050354004
1661405129.780402,1053000,4.023809432983398
1661405192.4598625,1056000,4.0
1661405229.7722626,1058000,4.052631378173828
1661405350.157285,1064000,4.22580623626709
1661405371.4030602,1065000,3.8709676265716553
1661405411.2103288,1067000,3.8333332538604736
1661405449.1294875,1069000,4.0
1661405530.2598748,1073000,4.303030490875244
1661405573.2922347,1075000,4.320000171661377
1661405610.9760013,1077000,4.527777671813965
1661405648.7147915,1079000,4.0
1661405687.840686,1081000,4.666666507720947
1661405749.6619105,1084000,3.4054055213928223
1661405771.1317823,1085000,3.799999952316284
1661405791.366763,1086000,4.0
1661405809.9923136,1087000,4.214285850524902
1661405928.0295851,1093000,3.200000047683716
1661405948.928071,1094000,3.923076868057251
1661406065.5423598,1100000,4.148148059844971
1661406106.6063485,1102000,3.7317073345184326
1661406148.5598996,1104000,4.454545497894287
1661406170.5614986,1105000,3.3499999046325684
1661406190.89901,1106000,4.0
1661406370.8372297,1115000,3.799999952316284
1661406409.9753897,1117000,4.384615421295166
1661406466.9088,1120000,4.039999961853027
1661406529.557151,1123000,3.047619104385376
1661406551.0503879,1124000,4.199999809265137
1661406592.3779304,1126000,4.590909004211426
1661406610.6516867,1127000,4.199999809265137
1661406629.9391525,1128000,4.294117450714111
1661406689.2938397,1131000,4.142857074737549
1661406709.4359748,1132000,3.961538553237915
1661406752.44919,1134000,3.3333332538604736
1661406774.3534396,1135000,4.07692289352417
1661406795.3905773,1136000,4.25
1661406851.2263033,1139000,3.379310369491577
1661406870.397399,1140000,4.217391490936279
1661407073.02953,1150000,4.0
1661407094.1655777,1151000,4.066666603088379
1661407114.6203072,1152000,3.3255813121795654
1661407135.82928,1153000,4.045454502105713
1661407200.8753083,1156000,4.25
1661407219.558293,1157000,3.4782607555389404
1661407238.7076612,1158000,4.333333492279053
1661407298.2972748,1161000,4.045454502105713
1661407319.0899384,1162000,3.5
1661407340.429514,1163000,3.441176414489746
1661407647.1341653,1178000,3.700000047683716
1661407707.4840188,1181000,3.4571428298950195
1661407749.2790108,1183000,4.314285755157471
1661407770.4699821,1184000,4.117647171020508
1661407814.6149528,1186000,4.636363506317139
1661407833.2710974,1187000,3.872340440750122
1661407895.925079,1190000,4.027777671813965
1661407967.670936,1193000,4.333333492279053
1661407990.91746,1194000,4.162790775299072
1661408015.358613,1195000,3.4571428298950195
1661408040.30494,1196000,3.9200000762939453
1661408083.417921,1198000,3.799999952316284
1661408130.5223172,1200000,4.5714287757873535
1661408177.098331,1202000,4.0
1661408225.0603926,1204000,4.823529243469238
1661408249.2396681,1205000,4.0625
1661408295.7716029,1207000,4.599999904632568
1661408340.759121,1209000,4.861111164093018
1661408384.090293,1211000,4.294117450714111
1661408406.955434,1212000,3.75
1661408430.0399275,1213000,3.6363637447357178
1661408453.2213998,1214000,3.444444417953491
1661408478.4409993,1215000,3.559999942779541
1661408706.8560607,1225000,3.7586207389831543
1661408730.0925303,1226000,3.8333332538604736
1661408794.0994127,1229000,4.333333492279053
1661408883.369192,1233000,4.647058963775635
1661408909.0476263,1234000,3.8499999046325684
1661408933.8891602,1235000,3.4347825050354004
1661408980.5737915,1237000,3.6818182468414307
1661409047.4373229,1240000,3.90625
1661409117.4851475,1243000,4.657142639160156
1661409165.218289,1245000,3.736842155456543
1661409210.6881404,1247000,3.8918919563293457
1661409232.5511425,1248000,4.320000171661377
1661409275.488824,1250000,3.1818182468414307
1661409370.2626672,1254000,4.4285712242126465
1661409395.2460184,1255000,3.5333333015441895
1661409420.703699,1256000,4.375
1661409460.8902893,1258000,4.314285755157471
1661409484.7635014,1259000,4.823529243469238
1661409554.535279,1262000,4.526315689086914
1661409580.4246073,1263000,4.4375
1661409608.0697181,1264000,4.538461685180664
1661409633.8411787,1265000,4.5714287757873535
1661409658.8631034,1266000,4.30232572555542
1661409681.8739564,1267000,4.846153736114502
1661409799.337455,1272000,4.5
1661409823.5997336,1273000,4.485714435577393
1661409875.294335,1275000,4.538461685180664
1661409962.779621,1279000,4.8125
1661409985.7889464,1280000,4.115384578704834
1661410033.0965354,1282000,3.8709676265716553
1661410134.8101826,1286000,5.0
1661410178.281773,1288000,4.148148059844971
1661410274.0922062,1292000,4.647058963775635
1661410297.908981,1293000,4.119999885559082
1661410322.7850163,1294000,4.454545497894287
1661410347.1615427,1295000,4.304347991943359
1661410393.435164,1297000,3.7916667461395264
1661410462.607619,1300000,3.8709676265716553
1661410488.7663498,1301000,4.379310131072998
1661410540.0184128,1303000,4.5217390060424805
1661410567.7059767,1304000,4.0
1661410593.9038193,1305000,4.449999809265137
1661410742.1870213,1311000,4.852941036224365
1661410792.8112388,1313000,4.5714287757873535
1661410816.5813909,1314000,3.8478260040283203
1661410866.010397,1316000,4.657142639160156
1661410886.5743225,1317000,4.657142639160156
1661410976.1542926,1320000,4.46875
1661411002.002659,1321000,4.785714149475098
1661411120.200543,1326000,4.647058963775635
1661411141.6896539,1327000,4.181818008422852
1661411162.6302853,1328000,4.692307472229004
1661411235.1120353,1331000,4.199999809265137
1661411279.407639,1333000,4.744680881500244
1661411302.8164554,1334000,4.617021083831787
1661411325.790325,1335000,4.75
1661411348.891909,1336000,4.866666793823242
1661411369.0762572,1337000,4.538461685180664
1661411390.1561682,1338000,4.5714287757873535
1661411455.5147827,1341000,4.872340202331543
1661411521.9883573,1344000,4.5
1661411567.344901,1346000,4.777777671813965
1661411626.84709,1349000,4.733333110809326
1661411646.6544142,1350000,4.833333492279053
1661411668.5948195,1351000,4.8378376960754395
1661411689.353555,1352000,4.675675868988037
1661411779.8961678,1356000,4.3684210777282715
1661411860.1726239,1360000,4.707316875457764
1661411903.3661191,1362000,4.529411792755127
1661411926.0921469,1363000,4.0204081535339355
1661412016.0964112,1367000,4.8947367668151855
1661412102.6837964,1371000,4.25
1661412264.5448098,1378000,4.25
1661412287.481125,1379000,5.0
1661412309.850808,1380000,4.666666507720947
1661412378.5610387,1383000,4.3684210777282715
1661412427.281124,1385000,4.384615421295166
1661412451.1800709,1386000,5.0
1661412492.7117543,1388000,4.636363506317139
1661412513.7118342,1389000,4.692307472229004
1661412534.301547,1390000,4.760000228881836
1661412578.9567485,1392000,4.560975551605225
1661412602.920039,1393000,5.0
1661412676.5285385,1396000,5.0
1661413070.63298,1413000,4.599999904632568
1661413099.0814507,1414000,5.0
1661413124.497691,1415000,4.148148059844971
1661413149.7168612,1416000,4.378378391265869
1661413230.4882777,1420000,4.083333492279053
1661413294.7871053,1423000,4.352941036224365
1661413316.9917865,1424000,4.4285712242126465
1661413382.3987067,1427000,4.785714149475098
1661413402.8446584,1428000,2.950000047683716
1661413424.0050786,1429000,3.0
1661413516.6155891,1433000,3.263157844543457
1661413539.3916006,1434000,2.238095283508301
1661413563.210812,1435000,5.0
1661413607.8637652,1437000,4.5
1661413627.3267572,1438000,3.25
1661413647.4366205,1439000,4.153846263885498
1661413693.6691234,1441000,2.3333332538604736
1661413737.438897,1443000,3.5333333015441895
1661413870.5390751,1449000,5.0
1661413914.7682788,1451000,4.379310131072998
1661414043.1604238,1456000,4.8275861740112305
1661414068.081773,1457000,4.369565010070801
1661414310.5350149,1466000,4.842105388641357
1661414334.8219433,1467000,4.351351261138916
1661414445.3842936,1471000,5.0
1661414680.2408953,1478000,4.526315689086914
1661414785.4989212,1482000,4.857142925262451
1661414813.0469441,1483000,4.866666793823242
1661414925.8442464,1486000,4.590909004211426
1661414962.9230387,1487000,4.099999904632568
1661415061.373793,1490000,5.0
1661415131.2382505,1492000,4.842105388641357
1661415174.1149807,1493000,4.5
1661415215.6094239,1494000,4.733333110809326
1661415516.3868022,1501000,4.657142639160156
1661415571.3350728,1502000,4.842105388641357
1661415626.6928003,1503000,4.425000190734863
1661415660.2991934,1504000,4.760000228881836
1661415715.2306523,1506000,4.612903118133545
1661415740.5994427,1507000,4.54054069519043
1661415763.0049775,1508000,4.636363506317139
1661415785.981109,1509000,4.19444465637207
1661415826.8407333,1510000,5.0
1661415877.2336807,1511000,4.685714244842529
1661415929.6506703,1512000,4.300000190734863
1661416206.2868338,1517000,5.0
1661416305.7023065,1519000,4.599999904632568
1661416537.828271,1524000,4.707316875457764
1661416583.080591,1525000,4.8275861740112305
1661416631.2643287,1526000,5.0
1661416712.53727,1528000,4.538461685180664
1661417015.4374208,1535000,4.755555629730225
1661417107.1736054,1537000,4.304347991943359
1661417316.886833,1542000,5.0
1661417541.5704758,1547000,4.63265323638916
1661417625.438499,1549000,4.142857074737549
1661417668.0233774,1550000,4.699999809265137
1661417753.3389986,1552000,4.607142925262451
1661417796.8611066,1553000,4.4193549156188965
1661417888.2957604,1555000,4.888888835906982
1661417936.757496,1556000,5.0
1661418194.402617,1562000,4.25
1661418236.2068274,1563000,0.5
1661418282.0547853,1564000,4.0
1661418504.0316565,1569000,2.799999952316284
1661418545.8061337,1570000,4.0
1661418932.4151678,1579000,3.454545497894287
1661418974.2471244,1580000,4.25
1661419102.0273929,1583000,4.333333492279053
1661419191.01416,1585000,5.0
1661419364.5811925,1589000,4.439024448394775
1661419623.2745311,1595000,4.333333492279053
1661419712.8744245,1597000,5.0
1661419754.0446157,1598000,5.0
1661419836.3263497,1600000,4.8125
1661419962.2261524,1603000,4.57692289352417
1661420053.0804644,1605000,4.878048896789551
1661420100.9231086,1606000,4.30232572555542
1661420270.6573017,1610000,4.25
1661420305.2794857,1611000,4.083333492279053
1661420361.268038,1613000,4.883720874786377
1661420386.886054,1614000,4.4666666984558105
1661420412.1933284,1615000,4.052631378173828
1661420435.804581,1616000,4.333333492279053
1661420498.5327325,1619000,4.75
1661420519.3618963,1620000,4.410256385803223
1661420539.7085097,1621000,4.513513565063477
1661420630.7623515,1625000,4.657142639160156
1661420673.9207478,1627000,5.0
1661420693.9451156,1628000,4.61904764175415
1661420713.864842,1629000,4.8378376960754395
1661420754.308476,1631000,5.0
1661420799.0790615,1633000,4.846153736114502
1661420845.203536,1635000,4.2580647468566895
1661420910.790383,1638000,4.233333110809326
1661420930.6870282,1639000,4.454545497894287
1661420971.8400238,1641000,4.090909004211426
1661420994.2943919,1642000,5.0
1661421016.6861053,1643000,4.07692289352417
1661421039.4135034,1644000,4.09375
1661421086.6747506,1646000,4.69444465637207
1661421128.3440464,1648000,4.3684210777282715
