Wall time,Step,Value
1661570922.5376716,123000,1.2222222089767456
1661570933.8318791,124000,-0.6111111044883728
1661570944.127761,125000,-1.0
1661570954.7989056,126000,-0.17391304671764374
1661570965.5124238,127000,-0.43478259444236755
1661570976.0853477,128000,-0.6666666865348816
1661570986.81108,129000,-0.3333333432674408
1661570997.8706481,130000,-0.5714285969734192
1661571010.2240903,131000,-0.13333334028720856
1661571022.83272,132000,-0.13636364042758942
1661571035.5432448,133000,-0.5625
1661571046.992924,134000,-0.380952388048172
1661571057.3547945,135000,-0.2857142984867096
1661571067.6821902,136000,0.14814814925193787
1661571078.8321583,137000,-0.3076923191547394
1661571089.784352,138000,-0.4193548262119293
1661571100.8338351,139000,-0.20000000298023224
1661571112.1834984,140000,-0.3870967626571655
1661571125.2289028,141000,0.1666666716337204
1661571137.5155442,142000,-0.3333333432674408
1661571149.9767919,143000,0.8260869383811951
1661571161.2019854,144000,-0.3076923191547394
1661571172.3533394,145000,0.3333333432674408
1661571183.41504,146000,-0.11764705926179886
1661571194.1250634,147000,0.5428571701049805
1661571205.4645267,148000,0.0
1661571216.8680465,149000,0.29729729890823364
1661571228.4734461,150000,0.02857142873108387
1661571241.1713448,151000,-0.6666666865348816
1661571253.9995973,152000,-0.6000000238418579
1661571266.4205534,153000,-0.7692307829856873
1661571278.5909529,154000,-0.5384615659713745
1661571289.1598926,155000,-0.7857142686843872
1661571299.9372132,156000,-0.8181818127632141
1661571310.716043,157000,-0.17241379618644714
1661571321.7995386,158000,-0.1666666716337204
1661571333.0462806,159000,-0.4000000059604645
1661571344.7257967,160000,-0.5555555820465088
1661571357.764604,161000,-0.5199999809265137
1661571369.944523,162000,-0.699999988079071
1661571382.3843548,163000,-0.17241379618644714
1661571394.5474327,164000,-0.37931033968925476
1661571405.7153878,165000,-0.6363636255264282
1661571416.7762396,166000,0.5
1661571427.7453482,167000,-0.7777777910232544
1661571438.913444,168000,-0.1428571492433548
1661571449.8102126,169000,-0.5384615659713745
1661571460.7954311,170000,-0.75
1661571473.866137,171000,-0.21739129722118378
1661571486.6057408,172000,-0.032258063554763794
1661571499.8740084,173000,-0.07692307978868484
1661571512.05367,174000,-0.7777777910232544
1661571523.1500964,175000,0.024390242993831635
1661571534.3327687,176000,-0.1111111119389534
1661571545.2491994,177000,-0.48571428656578064
1661571556.6425633,178000,0.3333333432674408
1661571567.9434397,179000,0.7142857313156128
1661571578.8572009,180000,0.7142857313156128
1661571592.9514134,181000,-0.3571428656578064
1661571606.0683947,182000,-0.10000000149011612
1661571619.2650127,183000,-0.21739129722118378
1661571631.543453,184000,-0.21739129722118378
1661571642.714224,185000,0.0
1661571654.242449,186000,0.4000000059604645
1661571665.7172568,187000,0.16129031777381897
1661571677.2250526,188000,0.8857142925262451
1661571689.0083225,189000,1.0526316165924072
1661571700.960826,190000,1.0
1661571714.2504857,191000,0.03448275849223137
1661571727.003239,192000,1.0487804412841797
1661571740.320653,193000,0.6875
1661571753.0322897,194000,0.6363636255264282
1661571764.712537,195000,0.9411764740943909
1661571775.9494863,196000,0.6216216087341309
1661571787.4978151,197000,0.2857142984867096
1661571798.728584,198000,-0.21052631735801697
1661571810.4824815,199000,0.1111111119389534
1661571822.0784194,200000,0.1538461595773697
1661571835.217795,201000,-0.027027027681469917
1661571848.3792412,202000,1.3478261232376099
1661571861.3359437,203000,0.4399999976158142
1661571874.8374636,204000,0.13513512909412384
1661571885.87865,205000,1.7000000476837158
1661571896.9943774,206000,-0.5714285969734192
1661571908.5485995,207000,-0.6000000238418579
1661571919.6354787,208000,0.20000000298023224
1661571930.8497875,209000,-0.07692307978868484
1661571942.5379903,210000,-0.3499999940395355
1661571955.8785045,211000,1.2727272510528564
1661571968.8552914,212000,-0.1666666716337204
1661571982.1070774,213000,-0.2800000011920929
1661571995.2467844,214000,0.8666666746139526
1661572006.491452,215000,-0.6000000238418579
1661572017.6151028,216000,0.38461539149284363
1661572029.0653002,217000,0.09090909361839294
1661572040.4023108,218000,0.0555555559694767
1661572052.3420932,219000,-1.0
1661572063.7694983,220000,2.0
1661572077.0761409,221000,-0.3499999940395355
1661572090.44159,222000,0.23076923191547394
1661572104.0153053,223000,0.190476194024086
1661572117.0877354,224000,-0.5555555820465088
1661572128.4568212,225000,-0.03846153989434242
1661572140.354318,226000,0.5
1661572151.9408064,227000,0.7142857313156128
1661572163.5683875,228000,0.38461539149284363
1661572175.502685,229000,0.3499999940395355
1661572187.2627783,230000,0.03448275849223137
1661572201.010561,231000,-0.7142857313156128
1661572214.5128353,232000,0.9200000166893005
1661572227.9859262,233000,0.3333333432674408
1661572241.500778,234000,-0.21739129722118378
1661572253.1733189,235000,0.3636363744735718
1661572265.0298228,236000,0.19230769574642181
1661572277.5917373,237000,-0.4000000059604645
1661572289.3607442,238000,0.0
1661572302.1878872,239000,0.25
1661572314.8499787,240000,-0.3448275923728943
1661572329.1945739,241000,-0.11428571492433548
1661572342.808063,242000,0.24137930572032928
1661572357.2046611,243000,1.0370370149612427
1661572371.544718,244000,0.6666666865348816
1661572383.3941715,245000,0.47999998927116394
1661572395.3410878,246000,-0.6666666865348816
1661572407.3000474,247000,0.8461538553237915
1661572420.045783,248000,0.1538461595773697
1661572432.4783359,249000,0.20000000298023224
1661572444.378529,250000,-0.4000000059604645
1661572458.4865532,251000,-0.37931033968925476
1661572472.2845461,252000,-0.3333333432674408
1661572486.8898842,253000,0.0882352963089943
1661572500.7946076,254000,0.09090909361839294
1661572513.1258693,255000,-0.1111111119389534
1661572525.22342,256000,0.1428571492433548
1661572537.151379,257000,0.0
1661572549.897318,258000,-0.7692307829856873
1661572562.4731758,259000,0.0
1661572575.1499925,260000,0.5652173757553101
1661572589.086551,261000,-0.5384615659713745
1661572603.0390377,262000,-0.24242424964904785
1661572617.0575886,263000,-0.6666666865348816
1661572631.4471965,264000,-0.5
1661572643.2157955,265000,0.20000000298023224
1661572655.3287632,266000,-0.30000001192092896
1661572667.5867481,267000,0.2666666805744171
1661572679.972001,268000,-0.4000000059604645
1661572692.5908496,269000,0.5652173757553101
1661572705.591729,270000,-0.1764705926179886
1661572719.649985,271000,0.5199999809265137
1661572733.9128873,272000,-0.29411765933036804
1661572747.8410428,273000,-0.31578946113586426
1661572762.2543025,274000,0.3333333432674408
1661572774.6041868,275000,-0.2800000011920929
1661572786.2192023,276000,-0.5714285969734192
1661572798.7151465,277000,0.20000000298023224
1661572811.2836814,278000,0.03448275849223137
1661572823.7778018,279000,-0.032258063554763794
1661572836.5251553,280000,0.800000011920929
1661572850.52372,281000,-0.6000000238418579
1661572864.5796897,282000,-0.032258063554763794
1661572879.3555787,283000,-0.4000000059604645
1661572893.1964903,284000,1.1428571939468384
1661572905.904063,285000,0.75
1661572918.4781382,286000,-0.2083333283662796
1661572930.6166806,287000,-1.0
1661572942.8266635,288000,-0.7931034564971924
1661572955.5812638,289000,-0.2800000011920929
1661572968.6167722,290000,-0.75
1661572982.8276339,291000,0.5
1661572997.8697996,292000,-0.5199999809265137
1661573012.9550269,293000,-0.23999999463558197
1661573027.4363234,294000,-0.29411765933036804
1661573041.5297792,295000,-0.3142857253551483
1661573053.9830039,296000,0.5652173757553101
1661573067.027901,297000,0.2631579041481018
1661573079.475715,298000,-0.4545454680919647
1661573092.9327645,299000,-0.5555555820465088
1661573105.7570868,300000,-0.27272728085517883
1661573120.1846876,301000,-0.48571428656578064
1661573134.921224,302000,-0.27272728085517883
1661573149.471183,303000,-0.1111111119389534
1661573164.0697963,304000,-0.37931033968925476
1661573178.631612,305000,-0.29411765933036804
1661573190.8968012,306000,-0.23999999463558197
1661573204.1619973,307000,0.02857142873108387
1661573216.794091,308000,-0.4545454680919647
1661573229.8404486,309000,-0.7272727489471436
1661573242.4386475,310000,0.6000000238418579
1661573256.730544,311000,0.08695652335882187
1661573271.75147,312000,-0.17391304671764374
1661573286.2047706,313000,-0.1428571492433548
1661573301.705166,314000,-0.2800000011920929
1661573315.5252872,315000,-0.739130437374115
1661573328.166378,316000,-0.6315789222717285
1661573340.9688146,317000,-0.739130437374115
1661573353.6444926,318000,-0.0714285746216774
1661573366.5934923,319000,-0.529411792755127
1661573379.6369762,320000,-1.0
1661573393.6919525,321000,-0.095238097012043
1661573408.4916816,322000,-0.095238097012043
1661573423.898401,323000,-0.22580644488334656
1661573439.094568,324000,-0.3448275923728943
1661573453.0357473,325000,0.043478261679410934
1661573465.647402,326000,-0.0416666679084301
1661573478.3607972,327000,-1.0
1661573490.733636,328000,-0.1428571492433548
1661573503.4861696,329000,-1.0
1661573516.699581,330000,-0.03846153989434242
1661573530.800851,331000,-0.30000001192092896
1661573545.9968529,332000,0.675000011920929
1661573561.1041586,333000,-0.07500000298023224
1661573576.2532363,334000,-0.2800000011920929
1661573590.9286945,335000,-0.48571428656578064
1661573603.8853216,336000,-0.25
1661573616.6170104,337000,-0.6470588445663452
1661573630.1111467,338000,-0.5555555820465088
1661573642.5061545,339000,-1.0
1661573655.606905,340000,-0.0882352963089943
1661573670.060984,341000,-0.5714285969734192
1661573685.0658624,342000,-0.7200000286102295
1661573700.3564353,343000,-0.5
1661573715.2245595,344000,-0.75
1661573729.9090624,345000,-0.5517241358757019
1661573742.3521757,346000,-0.3142857253551483
1661573755.0158532,347000,0.1428571492433548
1661573767.9188275,348000,-0.5121951103210449
1661573781.598464,349000,-0.1621621549129486
1661573794.9829333,350000,-0.5357142686843872
1661573809.1665776,351000,-0.2954545319080353
1661573823.9598823,352000,0.043478261679410934
1661573839.1253953,353000,-0.0181818176060915
1661573854.7153857,354000,-0.692307710647583
1661573870.2048235,355000,-0.692307710647583
1661573882.652991,356000,-0.21875
1661573896.1730235,357000,-0.3243243098258972
1661573908.9375455,358000,-0.10638298094272614
1661573922.3789957,359000,0.22448979318141937
1661573935.645585,360000,-0.21052631735801697
1661573950.136108,361000,-0.5
1661573964.9096105,362000,-0.625
1661573980.1970484,363000,-0.1627907007932663
1661573997.0308383,364000,0.0
