Wall time,Step,Value
1661568681.5376964,184000,-0.5
1661568685.635365,185000,0.8999999761581421
1661568689.8772824,186000,0.4000000059604645
1661568694.0084774,187000,-0.7142857313156128
1661568698.1199565,188000,1.25
1661568702.349021,189000,0.0
1661568706.491075,190000,0.875
1661568710.8698776,191000,1.384615421295166
1661568714.9820578,192000,1.25
1661568719.2165418,193000,0.8571428656578064
1661568723.5684884,194000,-0.4375
1661568727.7600994,195000,-0.4166666567325592
1661568731.8854482,196000,-1.0
1661568736.064083,197000,-0.3333333432674408
1661568740.3082964,198000,0.1538461595773697
1661568744.626094,199000,0.20000000298023224
1661568748.8050907,200000,0.20000000298023224
1661568753.1302907,201000,0.5555555820465088
1661568757.296943,202000,0.9473684430122375
1661568761.4329128,203000,0.8571428656578064
1661568765.7886775,204000,0.30000001192092896
1661568770.2377408,205000,-1.0
1661568774.7608724,206000,2.5
1661568779.071691,207000,0.4444444477558136
1661568783.2638505,208000,0.5714285969734192
1661568787.5517564,209000,0.4615384638309479
1661568791.7082436,210000,1.5714285373687744
1661568795.9880857,211000,1.1666666269302368
1661568800.2475586,212000,1.0666667222976685
1661568804.3542287,213000,0.1111111119389534
1661568808.5828483,214000,0.5
1661568812.7079234,215000,1.0
1661568816.9091604,216000,0.5555555820465088
1661568821.0758386,217000,-0.6000000238418579
1661568825.2507918,218000,0.1428571492433548
1661568829.6464179,219000,-0.125
1661568833.9949355,220000,-0.5333333611488342
1661568838.4232123,221000,-0.5882353186607361
1661568842.6555696,222000,-1.0
1661568846.878596,223000,0.625
1661568851.0237517,224000,0.3125
1661568855.117657,225000,2.125
1661568859.392517,226000,-0.13333334028720856
1661568863.7108998,227000,0.0555555559694767
1661568867.8101723,228000,-0.20000000298023224
1661568872.1023915,229000,0.6000000238418579
1661568876.2531586,230000,-0.25
1661568880.5047386,231000,-0.4375
1661568884.782491,232000,-1.0
1661568889.0093985,233000,0.6363636255264282
1661568893.151915,234000,-0.3571428656578064
1661568897.30333,235000,0.5833333134651184
1661568901.4819944,236000,-0.10000000149011612
1661568905.7856627,237000,0.2857142984867096
1661568909.9894207,238000,-1.0
1661568914.168035,239000,1.600000023841858
1661568918.504313,240000,-0.4000000059604645
1661568922.8244638,241000,0.1818181872367859
1661568927.0623298,242000,0.3571428656578064
1661568931.221285,243000,-0.125
1661568935.5820725,244000,1.6666666269302368
1661568939.7390847,245000,0.3333333432674408
1661568943.907685,246000,1.5714285373687744
1661568948.1199872,247000,-0.1111111119389534
1661568952.4229517,248000,-0.3636363744735718
1661568956.492618,249000,0.0
1661568960.674815,250000,2.0
1661568964.9236348,251000,-0.25
1661568969.0846746,252000,0.625
1661568973.3135579,253000,-0.875
1661568977.6157188,254000,0.2666666805744171
1661568981.9722497,255000,-0.8888888955116272
1661568986.2583044,256000,1.0
1661568990.4230947,257000,0.2857142984867096
1661568994.5508277,258000,1.5714285373687744
1661568998.7062812,259000,-0.8333333134651184
1661569002.9683843,260000,0.5
1661569007.2416186,261000,0.20000000298023224
1661569011.5700324,262000,-0.4615384638309479
1661569015.7560604,263000,-0.125
1661569019.9729946,264000,0.4000000059604645
1661569024.1150665,265000,-0.30000001192092896
1661569028.3186166,266000,0.3571428656578064
1661569032.4051566,267000,-0.380952388048172
1661569036.5945723,268000,0.1818181872367859
1661569041.131775,269000,0.2916666567325592
1661569045.4038782,270000,-0.7142857313156128
1661569049.6309273,271000,0.875
1661569053.8301177,272000,1.0
1661569057.994454,273000,0.8181818127632141
1661569062.1771474,274000,0.0
1661569066.4409423,275000,1.9090908765792847
1661569070.7062287,276000,1.1818181276321411
1661569074.8806026,277000,0.1875
1661569079.2923172,278000,0.42105263471603394
1661569083.363744,279000,-0.5333333611488342
1661569087.4316738,280000,-0.05263157933950424
1661569091.7473538,281000,-0.3684210479259491
1661569095.8652365,282000,0.4615384638309479
1661569100.2827976,283000,2.055555582046509
1661569104.4113457,284000,1.25
1661569108.7327392,285000,0.043478261679410934
1661569112.8759522,286000,-0.5
1661569117.0885375,287000,-0.3333333432674408
1661569121.346268,288000,1.0416666269302368
1661569125.7085173,289000,1.8666666746139526
1661569129.9503713,290000,1.1818181276321411
1661569134.316835,291000,0.09090909361839294
1661569138.4124608,292000,-0.4000000059604645
1661569142.6186209,293000,-0.5714285969734192
1661569147.0423996,294000,0.6315789222717285
1661569151.223523,295000,0.7599999904632568
1661569155.4689043,296000,2.4285714626312256
1661569159.7631195,297000,0.3333333432674408
1661569164.0972574,298000,0.6363636255264282
1661569168.3940322,299000,-1.0
1661569172.5955386,300000,-0.125
1661569177.0563638,301000,0.0
1661569181.3833976,302000,0.31578946113586426
1661569185.5749233,303000,0.75
1661569189.872352,304000,0.043478261679410934
1661569194.0792842,305000,1.1333333253860474
1661569198.215216,306000,0.6666666865348816
1661569202.5420358,307000,0.2857142984867096
1661569206.8013797,308000,-0.3684210479259491
1661569211.2331417,309000,-0.23529411852359772
1661569215.553352,310000,0.11764705926179886
1661569219.9482148,311000,-1.0
1661569224.1626585,312000,0.6000000238418579
1661569228.3791556,313000,0.5789473652839661
1661569232.6329691,314000,-1.0
1661569236.7363136,315000,1.0
1661569240.942794,316000,1.2727272510528564
1661569245.2496421,317000,-0.1875
1661569250.0483696,318000,0.5555555820465088
1661569255.107932,319000,0.4615384638309479
1661569259.5291889,320000,2.0
1661569263.9517245,321000,-0.21052631735801697
1661569268.2160363,322000,0.20000000298023224
1661569272.5494246,323000,1.115384578704834
1661569276.7458053,324000,2.055555582046509
1661569281.226653,325000,-0.4615384638309479
1661569285.4090757,326000,0.0
1661569289.8663955,327000,0.0
1661569294.1989822,328000,0.1111111119389534
1661569298.4773445,329000,0.0
1661569302.8415947,330000,-0.5
1661569307.22481,331000,0.9230769276618958
1661569311.6550102,332000,-0.25
1661569316.0688133,333000,0.0
1661569320.4010317,334000,1.1111111640930176
1661569324.7373307,335000,-0.1111111119389534
1661569329.0847256,336000,0.38461539149284363
1661569333.510048,337000,-0.3333333432674408
1661569337.7554584,338000,0.4117647111415863
1661569342.1694975,339000,-0.2222222238779068
1661569346.494132,340000,-0.03999999910593033
1661569350.877544,341000,1.25
1661569355.246599,342000,0.09090909361839294
1661569359.6490538,343000,1.0
1661569364.1183896,344000,0.0555555559694767
1661569368.7343507,345000,-0.8571428656578064
1661569373.1703997,346000,-0.25
1661569377.6822743,347000,0.2857142984867096
