Wall time,Step,Value
1653769987.1351366,1383000,4.951299667358398
1653770014.6718993,1385000,4.95134973526001
1653770028.8231707,1386000,4.9513397216796875
1653770058.092185,1388000,4.951309680938721
1653770073.0881546,1389000,4.951389789581299
1653770088.3061097,1390000,4.9513397216796875
1653770119.3854866,1392000,4.951319694519043
1653770134.9488075,1393000,4.95134973526001
1653770177.4912198,1396000,4.95134973526001
1653770322.1143064,1401000,4.951469898223877
1653770494.6517665,1413000,4.951399803161621
1653770510.3023608,1414000,4.951429843902588
1653770524.953435,1415000,4.951419830322266
1653770538.5158336,1416000,4.951419830322266
1653770673.4677355,1420000,4.951389789581299
1653770711.0763307,1423000,4.9513397216796875
1653770724.4269724,1424000,4.951299667358398
1653770751.9745483,1426000,4.9513397216796875
1653770766.1479483,1427000,4.951359748840332
1653770780.6103368,1428000,4.951309680938721
1653770795.4507546,1429000,4.9513397216796875
1653770825.8197336,1431000,4.951279640197754
1653770856.8005273,1433000,4.951329708099365
1653770872.4074414,1434000,4.95134973526001
1653770888.1034415,1435000,4.951309680938721
1653770915.5951004,1437000,4.95134973526001
1653770929.623518,1438000,4.951369762420654
1653771024.7962286,1439000,4.951409816741943
1653771048.1783986,1441000,4.951459884643555
1653771073.4473076,1443000,4.951449871063232
1653771157.299651,1449000,4.951429843902588
1653771188.5682745,1451000,4.951449871063232
1653771267.991824,1456000,4.951469898223877
1653771281.9327893,1457000,4.951429843902588
1653771416.0510225,1461000,4.951449871063232
1653771480.7862442,1466000,4.951449871063232
1653771494.8502178,1467000,4.951429843902588
1653771553.4437842,1471000,4.95143985748291
1653771616.2048979,1475000,4.951449871063232
1653771660.5143535,1478000,4.9514899253845215
1653771787.2470067,1481000,4.95143985748291
1653771799.2211542,1482000,4.951449871063232
1653771811.6617012,1483000,4.951449871063232
1653771851.1701581,1486000,4.9514899253845215
1653771865.0105202,1487000,4.951459884643555
1653771908.2880266,1490000,4.951469898223877
1653771938.5230436,1492000,4.9514899253845215
1653771953.9200754,1493000,4.9514899253845215
1653771969.5931647,1494000,4.951429843902588
1653772153.9825082,1501000,4.95143985748291
1653772165.732612,1502000,4.95143985748291
1653772177.9452007,1503000,4.951419830322266
1653772190.576678,1504000,4.95143985748291
1653772216.7906773,1506000,4.951459884643555
1653772230.486389,1507000,4.951419830322266
1653772244.4493663,1508000,4.951429843902588
1653772258.655501,1509000,4.951389789581299
1653772273.1961854,1510000,4.951409816741943
1653772288.1254356,1511000,4.951429843902588
1653772303.2095914,1512000,4.951379776000977
1653772318.6608915,1513000,4.951409816741943
1653772334.1230605,1514000,4.951399803161621
1653772381.7216883,1517000,4.951369762420654
1653772410.18984,1519000,4.951429843902588
1653772559.2060575,1524000,4.951419830322266
1653772572.0127263,1525000,4.951409816741943
1653772585.1975715,1526000,4.951449871063232
1653772612.710137,1528000,4.951429843902588
1653772717.2925875,1535000,4.95143985748291
1653772749.083824,1537000,4.951469898223877
1653772905.9192417,1542000,4.951449871063232
1653772917.5821598,1543000,4.951449871063232
1653772968.9195578,1547000,4.951429843902588
1653772996.7122643,1549000,4.951419830322266
1653773010.973975,1550000,4.951429843902588
1653773040.5543854,1552000,4.951399803161621
1653773055.7058501,1553000,4.95143985748291
1653773086.7195795,1555000,4.95143985748291
1653773102.5937653,1556000,4.951399803161621
1653773275.1131394,1562000,4.951459884643555
1653773286.4765742,1563000,4.951469898223877
1653773298.4953468,1564000,4.9514899253845215
1653773364.3743093,1569000,4.951429843902588
1653773378.4359713,1570000,4.951469898223877
1653773517.0322795,1579000,4.951449871063232
1653773531.493758,1580000,4.95143985748291
1653773657.6263554,1583000,4.951469898223877
1653773669.389238,1584000,4.951459884643555
1653773681.6398547,1585000,4.951479911804199
1653773707.2200232,1587000,4.951499938964844
1653773734.4122403,1589000,4.951479911804199
1653773762.7155426,1591000,4.951469898223877
1653773807.2245162,1594000,4.951449871063232
1653773822.853213,1595000,4.951469898223877
1653773854.4334915,1597000,4.951469898223877
1653773870.4080524,1598000,4.95143985748291
1653773902.5104938,1600000,4.951419830322266
1653773930.6129837,1602000,4.951479911804199
1653774032.9722457,1603000,4.95143985748291
1653774056.354976,1605000,4.951479911804199
1653774068.8387532,1606000,4.951449871063232
1653774122.3114028,1610000,4.951469898223877
1653774136.4171612,1611000,4.95143985748291
1653774165.5090485,1613000,4.951459884643555
1653774180.5158794,1614000,4.951419830322266
1653774195.767647,1615000,4.951429843902588
1653774211.40765,1616000,4.951409816741943
1653774242.9891167,1618000,4.951449871063232
1653774258.8957248,1619000,4.951469898223877
1653774275.0920465,1620000,4.951469898223877
1653774289.8089492,1621000,4.951429843902588
1653774429.147381,1625000,4.951459884643555
1653774454.0832489,1627000,4.951429843902588
1653774467.0217984,1628000,4.951449871063232
1653774480.4630916,1629000,4.951449871063232
1653774508.2657235,1631000,4.951449871063232
1653774537.12384,1633000,4.951459884643555
1653774567.3382409,1635000,4.951469898223877
1653774598.5067291,1637000,4.951479911804199
1653774614.4033058,1638000,4.951459884643555
1653774630.5214145,1639000,4.951479911804199
1653774662.646033,1641000,4.951469898223877
1653774676.5088758,1642000,4.951469898223877
1653774690.314879,1643000,4.951449871063232
1653774790.6286974,1644000,4.951409816741943
1653774802.0267186,1645000,4.951429843902588
1653774814.0673006,1646000,4.951409816741943
1653774839.4252243,1648000,4.951389789581299
1653774852.6318643,1649000,4.951409816741943
1653774894.2749784,1652000,4.951409816741943
1653774908.8258321,1653000,4.951369762420654
1653774938.8505886,1655000,4.951419830322266
1653774954.3241134,1656000,4.9513397216796875
1653775001.714362,1659000,4.951329708099365
1653775017.6423182,1660000,4.951399803161621
1653775033.7389045,1661000,4.951389789581299
1653775049.0903947,1662000,4.951429843902588
1653775062.9639838,1663000,4.951399803161621
1653775174.828849,1665000,4.951449871063232
1653775224.7773025,1669000,4.951449871063232
1653775252.224997,1671000,4.951469898223877
1653775266.3984075,1672000,4.95143985748291
1653775280.782848,1673000,4.951409816741943
1653775325.8370442,1676000,4.95143985748291
1653775341.6216257,1677000,4.951419830322266
1653775373.5126786,1679000,4.951459884643555
1653775436.5299864,1683000,4.95143985748291
1653775450.5915987,1684000,4.951429843902588
1653775550.8880951,1685000,4.95143985748291
1653775562.3725147,1686000,4.951479911804199
1653775587.108901,1688000,4.951499938964844
1653775641.347017,1692000,4.95143985748291
1653775655.6640348,1693000,4.9514899253845215
1653775685.4014678,1695000,4.951469898223877
1653775700.6080303,1696000,4.951449871063232
1653775716.0152164,1697000,4.951459884643555
1653775731.8338122,1698000,4.951459884643555
1653775763.825375,1700000,4.951459884643555
1653775811.924474,1703000,4.951469898223877
1653775825.7963643,1704000,4.951469898223877
1653775927.9613814,1705000,4.951459884643555
1653775939.3340666,1706000,4.951449871063232
1653775951.063441,1707000,4.951479911804199
1653775989.1499531,1710000,4.951479911804199
1653776002.6454806,1711000,4.951469898223877
1653776059.617994,1715000,4.951499938964844
1653776074.502921,1716000,4.951499938964844
1653776105.54998,1718000,4.9514899253845215
1653776121.4126632,1719000,4.951469898223877
1653776137.4855483,1720000,4.951479911804199
1653776200.891088,1724000,4.9514899253845215
1653776328.756333,1727000,4.951459884643555
1653776353.3703833,1729000,4.951449871063232
1653776393.0350304,1732000,4.951459884643555
1653776406.9521823,1733000,4.951449871063232
1653776421.337923,1734000,4.951479911804199
1653776435.8554516,1735000,4.95143985748291
1653776450.4851031,1736000,4.951459884643555
1653776481.1205945,1738000,4.951479911804199
1653776496.9173844,1739000,4.951469898223877
1653776512.7914872,1740000,4.951459884643555
1653776561.4565816,1743000,4.951449871063232
1653776577.5192037,1744000,4.95143985748291
1653776696.3542554,1746000,4.951449871063232
1653776707.7276669,1747000,4.951479911804199
1653776719.5114765,1748000,4.951459884643555
1653776757.5766146,1751000,4.951449871063232
1653776784.9791296,1753000,4.951479911804199
1653776799.108417,1754000,4.951479911804199
1653776813.4367454,1755000,4.951479911804199
1653776828.1328871,1756000,4.951479911804199
1653776938.214721,1763000,4.951479911804199
1653776954.3886678,1764000,4.95143985748291
1653777081.443408,1767000,4.951479911804199
1653777143.9579253,1772000,4.951409816741943
1653777200.7407615,1776000,4.951429843902588
1653777231.0430162,1778000,4.95143985748291
1653777262.7008343,1780000,4.951419830322266
1653777294.7374535,1782000,4.95143985748291
1653777310.9334648,1783000,4.951449871063232
1653777327.1963613,1784000,4.95134973526001
1653777343.6025202,1785000,4.951479911804199
1653777480.708661,1789000,4.951389789581299
1653777493.082581,1790000,4.951419830322266
1653777505.889424,1791000,4.95143985748291
1653777532.3252742,1793000,4.951449871063232
1653777546.210277,1794000,4.951459884643555
1653777560.4719927,1795000,4.951379776000977
1653777620.0474079,1799000,4.951429843902588
1653777651.617432,1801000,4.951469898223877
1653777683.9863508,1803000,4.951419830322266
1653777716.6559162,1805000,4.951429843902588
1653777732.319366,1806000,4.951469898223877
1653777850.416483,1808000,4.951419830322266
1653777899.4693015,1812000,4.95143985748291
1653777926.4930978,1814000,4.951459884643555
1653777940.45632,1815000,4.951469898223877
1653777984.4331589,1818000,4.951459884643555
1653778030.7540734,1821000,4.951459884643555
1653778095.2147605,1825000,4.951459884643555
1653778125.9284415,1827000,4.951459884643555
1653778227.1565585,1828000,4.951459884643555
1653778262.6319544,1831000,4.951449871063232
1653778315.88187,1835000,4.951449871063232
1653778330.3544343,1836000,4.951409816741943
1653778344.7395225,1837000,4.951449871063232
1653778359.557225,1838000,4.951379776000977
1653778405.755324,1841000,4.951429843902588
1653778421.5956345,1842000,4.951459884643555
1653778437.5909936,1843000,4.951459884643555
1653778470.0280476,1845000,4.951469898223877
1653778486.3346257,1846000,4.951449871063232
1653778502.1305394,1847000,4.951459884643555
1653778618.194291,1849000,4.951459884643555
1653778629.7251914,1850000,4.951479911804199
1653778667.4235768,1853000,4.9514899253845215
1653778680.89743,1854000,4.951449871063232
1653778708.7330892,1856000,4.951459884643555
1653778737.5346577,1858000,4.951449871063232
1653778752.487035,1859000,4.951469898223877
1653778767.79322,1860000,4.951449871063232
1653778880.2306004,1867000,4.951459884643555
1653778894.871723,1868000,4.951449871063232
1653778995.9776025,1869000,4.951449871063232
1653779007.3616326,1870000,4.95143985748291
1653779084.8249776,1876000,4.951469898223877
1653779099.1084979,1877000,4.951449871063232
1653779113.5273998,1878000,4.951479911804199
1653779128.167192,1879000,4.951459884643555
1653779143.3299665,1880000,4.951479911804199
1653779174.4772274,1882000,4.951469898223877
1653779222.88641,1885000,4.951449871063232
1653779271.7629216,1888000,4.951429843902588
1653779412.1248364,1892000,4.95143985748291
1653779424.7986507,1893000,4.951449871063232
1653779437.8163817,1894000,4.9514899253845215
1653779451.2125797,1895000,4.951469898223877
1653779465.0631561,1896000,4.951449871063232
1653779493.6434684,1898000,4.951469898223877
1653779508.3171434,1899000,4.951479911804199
1653779570.0886617,1903000,4.951459884643555
1653779619.2316918,1906000,4.951429843902588
1653779635.7832246,1907000,4.951469898223877
1653779774.526855,1910000,4.951469898223877
1653779785.9889662,1911000,4.951459884643555
1653779797.8072093,1912000,4.951459884643555
1653779810.1576624,1913000,4.951449871063232
1653779822.9308858,1914000,4.951469898223877
1653779849.5122724,1916000,4.9514899253845215
1653779863.5298343,1917000,4.951479911804199
1653779877.780848,1918000,4.951449871063232
1653779892.2327752,1919000,4.951469898223877
1653779907.0291653,1920000,4.951449871063232
1653779969.0305612,1924000,4.951479911804199
1653779985.12525,1925000,4.951449871063232
1653780001.4328966,1926000,4.951499938964844
1653780050.7983422,1929000,4.95143985748291
1653780168.858022,1931000,4.951469898223877
1653780180.3981266,1932000,4.951469898223877
1653780192.5600524,1933000,4.951469898223877
1653780218.383955,1935000,4.9514899253845215
1653780231.8573053,1936000,4.951469898223877
1653780245.7419264,1937000,4.951479911804199
1653780274.1986978,1939000,4.951469898223877
1653780288.8947053,1940000,4.9514899253845215
1653780366.794443,1945000,4.951499938964844
1653780399.352555,1947000,4.951469898223877
1653780415.8158495,1948000,4.951459884643555
1653780447.6732323,1950000,4.951469898223877
1653780574.1460648,1953000,4.951479911804199
1653780599.5152295,1955000,4.951469898223877
1653780612.6552675,1956000,4.951469898223877
1653780626.1620681,1957000,4.95143985748291
1653780654.5190532,1959000,4.951469898223877
1653780684.0213835,1961000,4.951459884643555
1653780699.2504647,1962000,4.951479911804199
1653780714.8451798,1963000,4.951469898223877
1653780779.2513006,1967000,4.951479911804199
1653780795.7573397,1968000,4.951429843902588
1653780828.6597555,1970000,4.951449871063232
1653780946.4405315,1972000,4.951479911804199
1653781009.1763954,1977000,4.951459884643555
1653781066.279849,1981000,4.9514899253845215
1653781081.2639098,1982000,4.951469898223877
1653781096.7605934,1983000,4.951479911804199
1653781112.4783983,1984000,4.951479911804199
1653781380.5730903,1996000,4.9514899253845215
1653781407.4863656,1998000,4.951469898223877
1653781435.9659235,2000000,4.951459884643555
1653781466.2663813,2002000,4.951469898223877
1653781481.5399232,2003000,4.951449871063232
1653781498.193451,2004000,4.951469898223877
1653781514.833843,2005000,4.951469898223877
1653781532.384298,2006000,4.95143985748291
1653781549.5031178,2007000,4.951459884643555
1653781567.2624166,2008000,4.9514899253845215
