Wall time,Step,Value
1661247127.8977914,3849000,-0.9988333582878113
1661247227.5609007,3865000,-1.0976250171661377
1661247259.7186935,3870000,-0.999666690826416
1661247304.4709096,3877000,-0.999750018119812
1661247463.3132875,3902000,-0.9987500309944153
1661247469.2480757,3903000,-14.625667572021484
1661247475.0630527,3904000,-1.6113333702087402
1661247515.7884061,3911000,-14.637001037597656
1661247573.8942745,3921000,-0.999250054359436
1661247623.7425964,3929000,-1.243499994277954
1661247667.8921988,3936000,-1.3106666803359985
1661247693.331744,3940000,-0.999500036239624
1661247761.2931015,3951000,-0.999333381652832
1661247798.5444946,3957000,-0.999500036239624
1661247838.4469357,3963000,-1.1194047927856445
1661247858.4952972,3966000,-1.120750069618225
1661247957.1961417,3981000,-3.483323574066162
1661247982.9549005,3985000,-1.1458823680877686
1661248051.378223,3996000,-2.4021875858306885
1661248082.0116265,4001000,-10.08012580871582
1661248113.5455968,4006000,-7.675000190734863
1661248139.5398245,4010000,-1.4606250524520874
1661248145.9348545,4011000,-1.368499994277954
1661248215.9576645,4022000,-0.9988333582878113
1661248222.2313676,4023000,-1.412000060081482
1661248292.8939624,4034000,-0.9985000491142273
1661248305.1345046,4036000,-0.9985000491142273
1661248311.4595208,4037000,-0.9985000491142273
1661248355.2084503,4044000,-0.9985000491142273
1661248374.0492713,4047000,-0.9985000491142273
1661248380.315204,4048000,-0.9985000491142273
1661248386.6106267,4049000,-0.9985000491142273
1661248423.9360323,4055000,-0.9985000491142273
1661248561.0994804,4077000,-0.9985000491142273
1661248665.046728,4094000,-0.9986667037010193
1661248693.6801543,4099000,-0.9985000491142273
1661248699.3817918,4100000,-0.9983333945274353
1661248710.8908536,4102000,-0.9986667037010193
1661248756.4820952,4110000,-0.9986667037010193
1661248833.4392233,4122000,-1.0491786003112793
1661249125.7844732,4168000,-1.0
1661249214.2314997,4182000,-1.0
1661249220.7377148,4183000,-1.0
1661249290.709888,4194000,-1.0
1661249297.2368484,4195000,-1.0
1661249309.6716647,4197000,-1.0
1661249322.5906472,4199000,-46.9482536315918
1661249342.263424,4202000,-1.1725000143051147
1661249348.8422518,4203000,-5.268545627593994
1661249361.19546,4205000,-1.2060909271240234
1661249504.829334,4228000,-0.999250054359436
1661249534.1712012,4233000,-0.999500036239624
1661249552.0431623,4236000,-0.999250054359436
1661249571.0793195,4239000,-0.9990000128746033
1661249602.3863075,4244000,-0.999250054359436
1661249673.4162464,4255000,-0.9990000128746033
1661249731.294365,4264000,-0.999250054359436
1661249750.250252,4267000,-0.9990000128746033
1661249756.7710989,4268000,-0.999250054359436
1661249812.3203313,4277000,-0.999500036239624
1661249847.3527198,4283000,-0.999500036239624
1661249940.00878,4299000,-1.0640000104904175
1661249977.3968165,4305000,-1.4224166870117188
1661250002.7140338,4309000,-1.0598684549331665
1661250062.0131187,4318000,-1.0367296934127808
1661250075.2810607,4320000,-1.0263636112213135
1661250133.1821563,4329000,-1.049423098564148
1661250158.518519,4333000,-1.0525861978530884
1661250195.7855768,4339000,-0.9982500672340393
1661250227.5863929,4344000,-0.9982500672340393
1661250265.6114283,4350000,-0.9981666803359985
1661250329.859444,4359000,-0.9982500672340393
1661250377.6331394,4366000,-0.9981666803359985
1661250405.4021647,4370000,-0.9982500672340393
1661250465.5160565,4379000,-0.9982500672340393
1661250567.7396324,4394000,-0.999500036239624
1661250614.4269736,4401000,-0.999666690826416
1661250634.944852,4404000,-0.999500036239624
1661250647.9745677,4406000,-0.999666690826416
1661250654.416192,4407000,-0.999333381652832
1661250680.1528428,4411000,-0.999333381652832
1661250686.5938594,4412000,-0.999500036239624
1661250767.8821042,4425000,-0.999666690826416
1661250806.2461731,4431000,-0.999333381652832
1661250812.701716,4432000,-0.999500036239624
1661250825.8543017,4434000,-0.999500036239624
1661250863.1098628,4440000,-0.999500036239624
1661250880.492929,4443000,-0.999333381652832
1661251047.986851,4470000,-0.999500036239624
1661251087.6824195,4476000,-0.999500036239624
1661251114.1622329,4480000,-0.999500036239624
1661251133.0797546,4483000,-0.999500036239624
1661251184.6317103,4491000,-0.999333381652832
1661251196.6590881,4493000,-0.999500036239624
1661251298.0521696,4510000,-0.999666690826416
1661251304.021968,4511000,-0.999333381652832
1661251419.9591951,4530000,-0.999666690826416
1661251426.4125988,4531000,-0.999333381652832
1661251445.727215,4534000,-0.999500036239624
1661251489.8839712,4541000,-0.999666690826416
1661251502.4538805,4543000,-0.999333381652832
1661251550.5863278,4551000,-0.999333381652832
1661251562.7395515,4553000,-0.999666690826416
1661251568.8154457,4554000,-0.999500036239624
1661251650.9758182,4567000,-0.999500036239624
1661251663.8978724,4569000,-0.999500036239624
1661251727.5014029,4579000,-0.999666690826416
1661251746.8380003,4582000,-0.999500036239624
1661251818.828911,4593000,-0.999500036239624
1661251838.4101455,4596000,-0.999500036239624
1661251851.2102242,4598000,-0.999333381652832
1661251864.4679742,4600000,-0.999500036239624
1661251944.9645567,4612000,-0.999500036239624
1661252058.5245664,4629000,-0.999333381652832
1661252155.3550947,4644000,-0.999500036239624
1661252191.2517838,4650000,-0.999500036239624
1661252232.4061623,4657000,-0.999333381652832
1661252279.2984068,4665000,-0.999333381652832
1661252302.8239439,4669000,-0.999333381652832
1661252344.271827,4676000,-0.999500036239624
1661252350.0637221,4677000,-0.999333381652832
1661252355.9576583,4678000,-0.999500036239624
1661252415.9570463,4688000,-0.999500036239624
1661252554.053408,4709000,-0.999333381652832
1661252586.7231607,4714000,-0.999500036239624
1661252617.966562,4719000,-0.999500036239624
1661252656.1272986,4725000,-0.999333381652832
1661252720.348941,4735000,-0.999666690826416
1661252751.8685467,4740000,-0.999500036239624
1661252791.2218761,4746000,-0.999500036239624
1661252816.2999916,4750000,-0.999500036239624
1661252822.4712963,4751000,-0.999500036239624
1661252871.423008,4759000,-0.999666690826416
1661252890.3120248,4762000,-0.999500036239624
1661252896.1959133,4763000,-0.999500036239624
1661252908.7355392,4765000,-0.999333381652832
1661252927.5390537,4768000,-0.999500036239624
1661252934.0210793,4769000,-0.999500036239624
1661252940.3104527,4770000,-0.999500036239624
1661252985.213774,4777000,-0.999500036239624
1661253004.3181565,4780000,-0.999500036239624
1661253010.860815,4781000,-0.999500036239624
1661253017.4505522,4782000,-0.999333381652832
1661253023.7485337,4783000,-0.999666690826416
1661253036.5612013,4785000,-0.999333381652832
1661253055.853863,4788000,-0.999666690826416
1661253062.1441057,4789000,-0.999333381652832
1661253100.8414354,4795000,-0.999333381652832
1661253140.2369719,4801000,-0.999500036239624
1661253153.1998167,4803000,-0.999500036239624
1661253175.1395133,4806000,-0.999500036239624
1661253308.4986854,4826000,-0.999500036239624
1661253321.5559888,4828000,-0.999500036239624
1661253360.7551315,4834000,-0.999500036239624
1661253407.1786225,4841000,-0.999500036239624
1661253489.1841938,4853000,-0.999500036239624
1661253576.3609793,4866000,-0.999333381652832
1661253618.5348794,4872000,-0.999500036239624
1661253632.0683048,4874000,-0.999333381652832
1661253737.9038708,4890000,-0.999333381652832
1661253756.985018,4893000,-0.999333381652832
1661253770.010929,4895000,-0.999500036239624
1661253776.8576035,4896000,-0.999500036239624
1661253900.5915854,4915000,-0.999500036239624
1661253957.7102537,4924000,-0.999333381652832
1661254049.832183,4939000,-0.999500036239624
1661254068.8987105,4942000,-0.999500036239624
1661254151.638118,4955000,-0.999500036239624
1661254202.6847956,4963000,-0.999500036239624
1661254256.0236819,4971000,-0.999500036239624
1661254262.5110848,4972000,-0.999666690826416
1661254281.5176394,4975000,-0.999500036239624
1661254294.5721126,4977000,-0.999333381652832
1661254301.2615345,4978000,-0.999500036239624
1661254393.1288028,4992000,-0.999500036239624
1661254445.3884473,5000000,-0.999666690826416
1661254541.8038464,5015000,-0.999333381652832
1661254587.241082,5022000,-0.999500036239624
1661254627.1058867,5028000,-0.999500036239624
1661254646.6924112,5031000,-0.999666690826416
1661254692.854167,5038000,-0.999333381652832
1661254778.188873,5051000,-0.999500036239624
1661254790.8113437,5053000,-0.999500036239624
1661254797.4051692,5054000,-0.999500036239624
1661254842.664925,5061000,-0.999666690826416
1661254952.8955986,5079000,-0.999666690826416
1661255047.8289135,5095000,-0.999500036239624
1661255091.1948452,5102000,-0.999500036239624
1661255123.02308,5107000,-0.999333381652832
1661255129.6149793,5108000,-0.999500036239624
1661255168.2422707,5114000,-0.999333381652832
1661255223.8059344,5123000,-0.999500036239624
1661255248.673692,5127000,-0.999500036239624
1661255260.5574849,5129000,-0.999333381652832
1661255299.3819294,5135000,-0.999500036239624
1661255317.6038718,5138000,-0.999500036239624
1661255459.5199022,5161000,-0.999333381652832
1661255490.298988,5166000,-0.999500036239624
1661255572.6811357,5179000,-0.999500036239624
1661255598.5387125,5183000,-0.999500036239624
1661255617.4930193,5186000,-0.999500036239624
1661255713.4217603,5201000,-0.999666690826416
1661255764.9735017,5209000,-0.999666690826416
1661255793.1397147,5213000,-0.999666690826416
1661255918.8200715,5232000,-0.999500036239624
1661255937.9829578,5235000,-1.5166250467300415
1661255944.94102,5236000,-1.3237500190734863
1661255958.2626603,5238000,-0.999833345413208
1661255971.6843176,5240000,-0.999750018119812
1661255978.4447181,5241000,-0.999666690826416
1661256005.4056194,5245000,-0.999500036239624
1661256011.90464,5246000,-0.999500036239624
1661256085.2033112,5257000,-1.2264000177383423
1661256125.6205707,5263000,-42.688751220703125
1661256152.6968231,5267000,-6.885071754455566
1661256307.787755,5290000,-0.9982500672340393
1661256396.7644303,5303000,-0.9983333945274353
1661256449.1402967,5311000,-0.9986667037010193
1661256487.914223,5317000,-0.9985000491142273
1661256501.0556538,5319000,-0.9985000491142273
1661256571.7964191,5330000,-0.9990000128746033
1661256578.493166,5331000,-0.9990000128746033
1661256677.4984918,5346000,-0.9990000128746033
1661256697.0947418,5349000,-0.9990000128746033
1661256777.4756298,5360000,-0.9990000128746033
1661256784.856842,5361000,-0.9990000128746033
1661256808.0731907,5364000,-0.9990000128746033
1661256924.7435925,5381000,-0.9990000128746033
1661256951.87703,5385000,-0.9986667037010193
1661256979.229205,5389000,-0.999333381652832
1661257040.3178442,5398000,-0.9990000128746033
1661257070.3877363,5403000,-0.9990000128746033
1661257083.7336452,5405000,-0.9990000128746033
1661257096.3119636,5407000,-0.9990000128746033
1661257150.3580272,5416000,-0.9990000128746033
1661257180.6698756,5421000,-0.9990000128746033
1661257210.9996078,5426000,-0.999333381652832
1661257306.3687258,5440000,-0.9986667037010193
1661257313.6953726,5441000,-0.9990000128746033
1661257328.6622741,5443000,-25.990127563476562
1661257366.8051887,5448000,-32.65483474731445
1661257426.9251318,5457000,-0.9986667037010193
1661257467.423386,5463000,-48.48225402832031
1661257562.2004418,5476000,-0.9990000128746033
1661257621.2300901,5485000,-0.9990000128746033
1661257660.2554488,5491000,-0.9990000128746033
1661257666.4803607,5492000,-0.999333381652832
1661257692.608685,5496000,-0.999333381652832
1661257729.3450665,5502000,-0.9990000128746033
1661257769.0331697,5508000,-0.999333381652832
1661257802.3592603,5513000,-0.9986667037010193
1661257823.1286986,5516000,-0.999333381652832
1661257836.572872,5518000,-0.9986667037010193
1661257903.9354684,5529000,-0.9990000128746033
1661257927.5117974,5533000,-0.9990000128746033
1661257986.075539,5542000,-0.9986667037010193
1661258012.7708683,5546000,-0.9986667037010193
1661258039.795212,5550000,-0.9986667037010193
1661258073.3913035,5555000,-0.9990000128746033
1661258106.785455,5560000,-0.999333381652832
1661258154.7326484,5567000,-0.9990000128746033
1661258191.4008527,5572000,-0.999333381652832
1661258205.2371268,5574000,-0.9986667037010193
1661258218.4030678,5576000,-0.999333381652832
1661258225.334926,5577000,-0.9990000128746033
1661258286.4926703,5586000,-0.9986667037010193
1661258293.0681663,5587000,-0.9990000128746033
1661258299.6438217,5588000,-0.999333381652832
1661258337.994136,5594000,-0.9986667037010193
1661258412.1617875,5606000,-0.9986667037010193
1661258448.1156178,5611000,-0.9990000128746033
1661258506.3019292,5619000,-0.9990000128746033
1661258519.8468752,5621000,-0.9990000128746033
1661258607.5953758,5631000,-1.0
1661258629.9684367,5633000,-0.9986667037010193
1661258729.7393138,5648000,-0.9986667037010193
1661258800.149633,5659000,-0.9990000128746033
1661258814.3307717,5661000,-0.9990000128746033
1661258847.0709262,5665000,-0.9990000128746033
1661258861.2402482,5667000,-0.9986667037010193
1661258941.3587523,5677000,-0.9990000128746033
1661258963.2152872,5680000,-0.9990000128746033
1661259035.401683,5688000,-0.9990000128746033
1661259134.5037355,5701000,-0.9986667037010193
1661259217.0483007,5714000,-0.9990000128746033
1661259261.7000325,5721000,-0.999333381652832
1661259280.453112,5724000,-0.9986667037010193
1661259307.980213,5728000,-0.9990000128746033
1661259405.0420115,5742000,-0.9990000128746033
1661259482.538076,5753000,-0.9986667037010193
1661259556.6407928,5760000,-0.999333381652832
1661259602.288588,5767000,-0.9990000128746033
1661259672.419461,5777000,-0.9990000128746033
1661259689.9571922,5780000,-0.9990000128746033
1661259713.6316779,5784000,-0.9990000128746033
1661259719.454465,5785000,-0.9990000128746033
1661259748.0332115,5790000,-0.9990000128746033
1661259783.6685786,5796000,-0.9990000128746033
1661259795.6582143,5798000,-0.9986667037010193
1661259853.762997,5808000,-0.9990000128746033
1661259859.5538123,5809000,-0.9990000128746033
1661259993.9717178,5826000,-0.9990000128746033
1661260055.9419703,5829000,-0.9990000128746033
1661260198.4944758,5834000,-0.9986667037010193
1661260261.8229883,5836000,-0.9990000128746033
1661260743.103934,5846000,-0.9986667037010193
1661260796.5667343,5848000,-0.999333381652832
1661260894.4711022,5860000,-0.9986667037010193
1661260916.0201733,5863000,-0.9986667037010193
1661260930.4258904,5865000,-0.9990000128746033
1661260982.1983054,5872000,-0.999333381652832
1661261080.7421114,5882000,-0.9990000128746033
1661261163.8358119,5890000,-0.999333381652832
1661261178.4299865,5892000,-0.9986667037010193
1661261193.3943744,5894000,-0.999333381652832
1661261214.4591944,5897000,-0.9990000128746033
1661261225.8585038,5899000,-0.9990000128746033
1661261282.0486157,5908000,-0.9986667037010193
1661261339.4378715,5918000,-0.999333381652832
1661261345.0542371,5919000,-0.9990000128746033
1661261391.9211786,5927000,-0.9986667037010193
1661261403.8185134,5929000,-0.9990000128746033
1661261427.5379543,5933000,-0.9990000128746033
1661261433.225184,5934000,-0.9990000128746033
1661261542.2556515,5953000,-0.999333381652832
1661261569.6896913,5958000,-0.999333381652832
1661261580.9875617,5960000,-0.9986667037010193
1661261586.6329553,5961000,-0.999333381652832
1661261603.5692635,5964000,-0.9986667037010193
1661261654.555815,5973000,-0.9990000128746033
1661261762.2573867,5991000,-0.999333381652832
1661261815.4209554,6001000,-0.9990000128746033
1661261869.6303492,6011000,-0.9990000128746033
1661261897.4207103,6016000,-0.9990000128746033
1661261917.4598796,6020000,-0.9990000128746033
1661261924.1706269,6021000,-0.9990000128746033
1661261948.2598865,6025000,-0.9990000128746033
1661261983.507727,6031000,-0.9990000128746033
1661261989.6550808,6032000,-0.9990000128746033
1661261996.0897255,6033000,-0.9990000128746033
1661262014.212893,6036000,-0.9986667037010193
1661262032.6560063,6039000,-0.9990000128746033
1661262116.1808622,6053000,-0.9986667037010193
1661262146.1061358,6058000,-0.9990000128746033
1661262163.0626495,6061000,-0.999333381652832
1661262261.0702643,6078000,-0.9990000128746033
1661262266.7974381,6079000,-0.9990000128746033
1661262289.21934,6083000,-0.9990000128746033
1661262318.096628,6088000,-0.9990000128746033
1661262357.1740265,6095000,-0.9990000128746033
1661262410.6240904,6104000,-0.999333381652832
1661262423.568956,6106000,-0.9990000128746033
1661262487.3066502,6116000,-0.9986667037010193
1661262524.3435235,6122000,-0.999333381652832
1661262536.1973608,6124000,-0.9990000128746033
1661262570.8093133,6130000,-0.999333381652832
1661262582.5298774,6132000,-0.9990000128746033
1661262593.5531552,6134000,-0.999333381652832
