Wall time,Step,Value
1660866659.7294397,5724000,-0.27002382278442383
1660866783.0769048,5742000,-0.47413891553878784
1660866846.9245236,5753000,-0.2694286108016968
1660866888.6101649,5760000,-0.3714666962623596
1660866991.7096956,5777000,-0.2698809802532196
1660867009.42409,5780000,-0.2694286108016968
1660867039.5914483,5785000,-0.26941075921058655
1660867069.3272552,5790000,-0.19302505254745483
1660867106.265667,5796000,-0.039531294256448746
1660867180.4477506,5808000,-0.26992860436439514
1660867186.51003,5809000,-0.269404798746109
1660867297.778318,5826000,-0.680468738079071
1660867315.4010284,5829000,-1.5250000953674316
1660867357.3365302,5836000,-0.3615000247955322
1660867518.8428204,5863000,-1.0159770250320435
1660867531.3440044,5865000,-1.0026543140411377
1660867584.2622476,5872000,-1.0005011558532715
1660867731.2547169,5890000,-1.0005011558532715
1660867747.013956,5892000,-1.000497579574585
1660867800.4387922,5899000,-1.000497579574585
1660867869.1616197,5908000,-1.0005005598068237
1660867946.5255783,5918000,-1.0005011558532715
1660867954.2819626,5919000,-1.0005011558532715
1660868030.5607245,5929000,-1.000497579574585
1660868060.3831458,5933000,-1.0005011558532715
1660868067.914906,5934000,-1.0005011558532715
1660868228.393326,5953000,-1.0005048513412476
1660868266.9794312,5958000,-1.0005011558532715
1660868282.2180123,5960000,-1.0005011558532715
1660868313.0386593,5964000,-1.0005011558532715
1660868382.2446501,5973000,-1.000497579574585
1660868520.0272048,5991000,-1.000497579574585
1660868678.2418532,6011000,-1.000497579574585
1660868715.1827297,6016000,-1.0005048513412476
1660868780.684637,6025000,-1.0005048513412476
1660868825.2749631,6031000,-1.0005048513412476
1660868832.78749,6032000,-1.000497579574585
1660868840.2934802,6033000,-1.000497579574585
1660868862.936363,6036000,-1.000497579574585
1660868885.661244,6039000,-1.0001939535140991
1660869062.5303802,6061000,-1.0004069805145264
1660869200.8908572,6079000,-1.0005011558532715
1660869231.097887,6083000,-1.0005048513412476
1660869269.3375885,6088000,-1.0005156993865967
1660869322.2449567,6095000,-1.0004940032958984
1660869389.8669856,6104000,-1.0005011558532715
1660869408.2270284,6106000,-1.0005120038986206
1660869488.9193077,6116000,-1.0005156993865967
1660869535.1778054,6122000,-1.0003702640533447
1660869550.6977508,6124000,-1.0004620552062988
1660869596.7815104,6130000,-1.0004940032958984
1660869612.1947877,6132000,-1.0005018711090088
1660869627.7306032,6134000,-1.0005011558532715
1660869720.1692882,6146000,-1.000512719154358
1660869735.61587,6148000,-1.000508427619934
1660869751.1280942,6150000,-1.0005054473876953
1660869928.474604,6173000,-1.000497579574585
1660869997.9089465,6182000,-1.0004796981811523
1660870024.869365,6185000,-1.0005011558532715
1660870148.0764508,6201000,-1.0005005598068237
1660870227.3635197,6211000,-1.0005011558532715
1660870235.4341319,6212000,-1.0005011558532715
1660870251.5943274,6214000,-1.000497579574585
1660870299.629831,6220000,-1.0005018711090088
1660870347.0956798,6226000,-1.0005018711090088
1660870401.5825431,6233000,-1.000497579574585
1660870440.4988072,6238000,-1.000497579574585
1660870496.1106093,6245000,-1.000497579574585
1660870542.3138046,6251000,-1.0004981756210327
1660870640.6405473,6264000,-1.0005011558532715
1660870839.235682,6290000,-1.0005048513412476
1660870996.387453,6310000,-1.0005011558532715
1660871019.5874074,6313000,-1.0004981756210327
1660871050.041238,6317000,-1.0005018711090088
1660871057.8212368,6318000,-1.0005042552947998
1660871112.0176966,6325000,-1.000497579574585
1660871243.7358475,6342000,-1.000508427619934
1660871330.653808,6353000,-1.3915762901306152
1660871420.4386127,6364000,-1.000497579574585
1660871477.3535464,6371000,-1.173140525817871
1660871537.7887783,6377000,-1.0005011558532715
1660871740.338433,6401000,-1.2452070713043213
1660872158.8775995,6456000,-11.524022102355957
1660872189.0495677,6460000,-1.000497579574585
1660872287.754546,6473000,-1.0005048513412476
1660872370.4212508,6484000,-1.0005011558532715
1660872400.8566577,6488000,-1.000497579574585
1660872461.6449206,6496000,-1.0005048513412476
1660872469.2573452,6497000,-1.000508427619934
1660872500.132968,6501000,-1.0005011558532715
1660872572.1323497,6510000,-1.0005156993865967
1660872580.0157008,6511000,-1.0005011558532715
1660872668.7808669,6521000,-1.0005011558532715
1660872676.6585953,6522000,-1.0005054473876953
1660872684.7539322,6523000,-1.0005078315734863
1660872747.5908382,6531000,-1.0005120038986206
1660872904.0205865,6551000,-1.000508427619934
1660873096.9574094,6575000,-1.000508427619934
1660873143.4834988,6581000,-1.0005048513412476
1660873151.218737,6582000,-1.000508427619934
1660873174.2251966,6585000,-1.3304917812347412
1660873250.6283467,6595000,-1.0005048513412476
1660873321.2418947,6604000,-1.0005011558532715
1660873344.543666,6607000,-1.0005018711090088
1660873421.6654232,6617000,-1.000497579574585
1660873458.6737926,6622000,-1.0005005598068237
1660873758.8145516,6658000,-1.0004981756210327
1660873828.6064093,6667000,-1.000497579574585
1660873843.6991286,6669000,-1.000497579574585
1660873874.7976868,6673000,-1.0005005598068237
1660873920.753431,6679000,-1.0005011558532715
1660873943.9552343,6682000,-1.0005011558532715
1660874003.2163386,6689000,-1.0004981756210327
1660874065.0589898,6697000,-1.0005048513412476
1660874088.6335378,6700000,-1.0005048513412476
1660874150.1511066,6708000,-1.0005005598068237
1660874181.2731466,6712000,-1.0005011558532715
1660874212.6732984,6716000,-1.0005011558532715
1660874413.2510405,6739000,-1.000497579574585
1660874443.2993724,6743000,-1.0005011558532715
1660874498.5453622,6750000,-1.0005011558532715
1660874529.9426773,6754000,-1.000497579574585
1660874616.1125925,6765000,-1.0005042552947998
1660874708.3823621,6777000,-1.000497579574585
1660874852.5436747,6793000,-1.000497579574585
1660875043.9490266,6818000,-1.000497579574585
1660875159.6552942,6833000,-1.000497579574585
1660875279.0545025,6847000,-1.0488712787628174
1660875309.6935983,6851000,-1.0005011558532715
1660875340.5797532,6855000,-1.0005005598068237
1660875404.215231,6863000,-1.0005011558532715
1660875450.0258086,6869000,-1.000497579574585
1660875457.650526,6870000,-1.0004981756210327
1660875591.0894353,6887000,-1.0004981756210327
1660875662.0567667,6896000,-1.000497579574585
1660875710.5240362,6902000,-1.0005011558532715
1660875773.9385366,6910000,-1.0005042552947998
1660875801.7227504,6913000,-1.0005042552947998
1660875979.2743423,6935000,-1.0005011558532715
1660876110.4595675,6952000,-1.0005005598068237
1660876141.1030707,6956000,-1.000497579574585
1660876206.4283688,6964000,-1.0005005598068237
1660876234.2308328,6967000,-1.0005042552947998
1660876279.534074,6973000,-1.0005042552947998
1660876416.0065403,6991000,-1.0004981756210327
1660876431.3678691,6993000,-1.0005011558532715
1660876574.7996898,7011000,-1.0005011558532715
1660876607.367769,7015000,-1.000497579574585
1660876631.4941714,7018000,-1.000497579574585
1660876795.8860373,7036000,-1.000497579574585
1660876828.2953687,7040000,-1.0005018711090088
1660876884.477365,7047000,-1.000497579574585
1660876990.1795564,7060000,-1.0005011558532715
1660877039.4745781,7066000,-1.000497579574585
1660877152.110718,7080000,-1.0005011558532715
1660877251.3417518,7092000,-1.000497579574585
1660877307.2713761,7099000,-1.0005042552947998
1660877383.9537334,7107000,-1.0004981756210327
1660877449.3376846,7115000,-1.0005011558532715
1660877457.0424414,7116000,-1.0005011558532715
1660877495.5984802,7121000,-1.000497579574585
1660877526.0655334,7125000,-1.000497579574585
1660877626.276703,7138000,-1.0005048513412476
1660877656.713064,7142000,-1.000497579574585
1660877766.1785684,7156000,-1.0005048513412476
1660877866.978008,7168000,-1.0005011558532715
1660877876.9271219,7169000,-1.0005011558532715
1660877947.7934077,7176000,-1.000497579574585
1660878065.2376866,7190000,-1.000497579574585
1660878116.5607395,7196000,-1.0005011558532715
1660878176.9655726,7203000,-1.0005018711090088
1660878193.3097517,7205000,-1.0005042552947998
1660878269.1545205,7214000,-1.0005048513412476
1660878285.3424506,7216000,-1.000497579574585
1660878293.3596647,7217000,-1.0005011558532715
1660878447.3644514,7236000,-1.0005005598068237
1660878472.0170925,7239000,-1.0005005598068237
1660878559.6644983,7248000,-1.000497579574585
1660878662.2710419,7261000,-1.0005011558532715
1660878774.159408,7275000,-1.0005018711090088
1660878852.7398124,7285000,-1.000497579574585
1660878981.2328613,7301000,-1.0005011558532715
1660879086.9844732,7312000,-1.0005048513412476
1660879225.9076807,7330000,-1.0005048513412476
1660879301.3757648,7340000,-1.0005005598068237
1660879309.7062967,7341000,-1.0005011558532715
1660879355.7584224,7347000,-1.0005042552947998
1660879409.1023428,7354000,-1.0005042552947998
1660879440.0400314,7358000,-1.000497579574585
1660879447.956499,7359000,-1.0005048513412476
1660879455.9476085,7360000,-1.0005011558532715
1660879638.5451553,7382000,-1.0005005598068237
1660879646.3895037,7383000,-1.0004981756210327
1660879677.3624935,7387000,-1.0005011558532715
1660879693.078414,7389000,-1.000497579574585
1660879761.28073,7398000,-1.000508427619934
1660879790.6425674,7402000,-1.0005042552947998
1660879813.0984612,7405000,-1.0005042552947998
1660880015.4044783,7431000,-1.0005011558532715
1660880023.1985905,7432000,-1.0005011558532715
1660880107.1072273,7441000,-1.000497579574585
1660880136.6581917,7444000,-1.000497579574585
1660880167.256647,7448000,-1.000497579574585
1660880190.307533,7451000,-1.000497579574585
1660880267.9639378,7461000,-1.000497579574585
1660880275.7376292,7462000,-1.0005011558532715
1660880283.6046338,7463000,-1.0005011558532715
1660880291.0483513,7464000,-1.0005011558532715
1660880330.3241427,7469000,-1.000497579574585
1660880376.9226527,7475000,-1.0005042552947998
1660880408.2259946,7479000,-1.0005018711090088
1660880423.6003456,7481000,-1.0005042552947998
1660880549.6217773,7497000,-1.000497579574585
1660880595.871665,7503000,-1.0005005598068237
1660880603.6947997,7504000,-1.0005011558532715
1660880665.7828696,7512000,-1.0005011558532715
1660880813.3144886,7531000,-1.000497579574585
1660880869.502427,7538000,-1.000508427619934
1660880947.3974013,7548000,-1.0005048513412476
1660881146.9961946,7574000,-1.0005011558532715
1660881336.4387116,7597000,-1.000497579574585
1660881388.976068,7604000,-1.000497579574585
1660881434.3634872,7610000,-1.0005120038986206
1660881456.9689102,7613000,-1.000497579574585
1660881688.6406748,7644000,-1.0004981756210327
1660881696.3748708,7645000,-1.0005042552947998
1660881834.2082376,7661000,-1.000497579574585
1660881842.2030737,7662000,-1.0005011558532715
1660881922.1988435,7672000,-1.0005011558532715
1660881946.344919,7675000,-1.0005042552947998
1660881962.4461331,7677000,-1.0005005598068237
1660882049.6984622,7688000,-1.0005011558532715
1660882097.3599408,7694000,-1.0004981756210327
1660882120.718107,7697000,-1.0005005598068237
1660882152.6881673,7701000,-1.000497579574585
1660882294.678698,7719000,-1.000497579574585
1660882302.5883675,7720000,-1.0005011558532715
1660882333.4413285,7724000,-1.0005048513412476
1660882357.4445546,7727000,-1.000497579574585
1660882375.1342669,7729000,-1.0004981756210327
1660882481.4333067,7743000,-1.0005018711090088
1660882511.783527,7747000,-1.000497579574585
1660882596.4301937,7758000,-1.0005018711090088
1660882620.377829,7761000,-1.0005011558532715
1660882778.4862866,7781000,-1.000497579574585
1660882849.2692132,7789000,-1.0005011558532715
1660882928.7274008,7799000,-1.000497579574585
1660882936.4174123,7800000,-1.0005018711090088
1660883021.2117288,7811000,-1.0005042552947998
1660883205.0239804,7834000,-1.0004981756210327
1660883250.5267808,7839000,-1.000497579574585
1660883385.4779446,7856000,-1.0005042552947998
1660883558.200119,7879000,-1.0004981756210327
1660883573.8244858,7881000,-1.0005011558532715
1660883733.4287572,7900000,-1.0005005598068237
1660883741.5483098,7901000,-1.0005018711090088
1660883772.799528,7905000,-1.0004981756210327
1660883803.8053796,7909000,-1.0005011558532715
1660883943.813816,7927000,-1.0005011558532715
1660883991.6572402,7933000,-1.0004981756210327
1660883999.694484,7934000,-1.0005011558532715
1660884344.5693548,7976000,-1.000497579574585
1660884411.0843773,7984000,-1.0005048513412476
1660884479.970443,7992000,-1.0005011558532715
1660884487.9905536,7993000,-1.000497579574585
1660884623.444443,8010000,-1.1481144428253174
1660884685.2387457,8018000,-1.0005011558532715
1660884723.5947843,8023000,-1.0005005598068237
1660884755.3121018,8027000,-1.0005005598068237
1660884848.5326798,8038000,-1.0005018711090088
1660884940.509249,8050000,-1.000497579574585
1660884964.1801484,8053000,-1.0005011558532715
1660884979.5612311,8055000,-1.0005011558532715
1660885010.9163432,8059000,-1.1417955160140991
1660885072.3654988,8067000,-1.0488742589950562
1660885549.173562,8127000,-1.0005005598068237
1660885596.597199,8133000,-1.000497579574585
1660885604.5403652,8134000,-1.3517656326293945
1660885619.8502772,8136000,-1.0005011558532715
1660885738.1647508,8151000,-1.0125222206115723
1660885791.0509512,8158000,-1.0005018711090088
1660885967.3383703,8181000,-1.0005005598068237
1660885998.731983,8185000,-1.0004981756210327
1660886085.8314793,8196000,-1.3304898738861084
1660886109.520758,8199000,-1.2643543481826782
1660886243.0450084,8216000,-1.0005011558532715
1660886289.7947924,8222000,-1.0005005598068237
1660886389.9484527,8235000,-1.000497579574585
1660886548.6328785,8255000,-1.0004981756210327
1660886619.0021195,8264000,-1.0005011558532715
1660886728.080319,8278000,-1.000497579574585
1660886743.7215106,8280000,-1.0005005598068237
1660886759.6422517,8282000,-1.0005011558532715
1660886830.3965778,8291000,-1.0005005598068237
1660886901.273277,8300000,-1.0005005598068237
1660886970.479945,8308000,-1.000497579574585
1660887125.616756,8328000,-1.0005042552947998
1660887141.2812622,8330000,-1.0004981756210327
1660887164.4339674,8333000,-1.0005005598068237
1660887180.3208382,8335000,-1.0004981756210327
1660887227.1180649,8341000,-1.000497579574585
1660887321.966205,8353000,-1.0005011558532715
1660887330.113557,8354000,-1.0005011558532715
1660887385.900363,8361000,-1.000497579574585
1660887412.0959454,8364000,-1.000497579574585
1660887457.6707635,8369000,-1.0005011558532715
1660887510.8636134,8376000,-1.0005011558532715
1660887526.1225405,8378000,-1.0004981756210327
1660887922.7999127,8429000,-1.0004981756210327
1660888007.1584222,8440000,-1.0005018711090088
1660888029.598872,8443000,-1.0005018711090088
1660888066.5999277,8448000,-1.000497579574585
1660888185.6709714,8464000,-1.0005018711090088
1660888216.3890216,8468000,-1.0005011558532715
1660888224.1753063,8469000,-1.0005011558532715
1660888241.3314047,8471000,-1.0005011558532715
1660888266.7472298,8474000,-1.0005011558532715
1660888321.4115217,8481000,-1.000497579574585
1660888352.313094,8485000,-1.000497579574585
1660888383.4637294,8489000,-1.0005005598068237
1660888453.0646887,8498000,-1.0004981756210327
1660888461.129941,8499000,-1.0005005598068237
1660888501.1866868,8504000,-1.000497579574585
1660888533.821766,8508000,-1.0005005598068237
1660888542.074502,8509000,-1.0005011558532715
1660888664.3796165,8524000,-1.0005018711090088
1660888911.86776,8555000,-1.0004981756210327
1660889002.6077235,8567000,-1.0005011558532715
1660889055.3601909,8574000,-1.000497579574585
1660889093.1719282,8579000,-1.0005005598068237
1660889202.6159034,8593000,-1.0005005598068237
1660889290.1112332,8602000,-1.0005018711090088
1660889408.8412957,8617000,-1.0005018711090088
1660889496.5559487,8628000,-1.000497579574585
1660889552.9896588,8635000,-1.0005011558532715
1660889560.5160396,8636000,-1.0005005598068237
1660889583.7598565,8639000,-1.0004981756210327
1660889630.1842394,8645000,-1.0245704650878906
1660889928.133248,8683000,-1.0005011558532715
1660889951.4503827,8686000,-1.000497579574585
1660889967.1185267,8688000,-1.000497579574585
1660889990.006152,8691000,-1.0005011558532715
1660889997.750248,8692000,-1.000497579574585
1660890028.9102354,8696000,-1.000497579574585
1660890051.9205737,8699000,-1.0005011558532715
1660890263.6228027,8728000,-6.113548755645752
1660890368.3381689,8742000,-1.0005042552947998
1660890592.3263662,8769000,-1.000497579574585
1660890640.6246245,8775000,-1.000497579574585
1660890670.9940848,8779000,-1.0005011558532715
1660890811.7324505,8797000,-1.0005011558532715
1660890851.49833,8802000,-1.000497579574585
1660890922.8392653,8811000,-1.0005048513412476
1660890970.1868677,8817000,-1.0004981756210327
1660890993.6286018,8820000,-1.0005048513412476
1660891016.5982215,8823000,-1.0005048513412476
1660891194.8035586,8844000,-1.3304898738861084
1660891279.3115582,8855000,-6.139826774597168
1660891392.4942822,8868000,-6.087532043457031
1660891401.5700965,8869000,-6.074606895446777
1660891511.7341034,8879000,-6.100504398345947
1660891539.4192588,8882000,-6.100766181945801
1660891576.2133155,8886000,-6.139826774597168
1660891585.3118155,8887000,-11.072245597839355
