Wall time,Step,Value
1661294250.4662242,4010000,-0.999500036239624
1661294258.5959518,4011000,-0.999333381652832
1661294339.349522,4022000,-0.999333381652832
1661294347.461912,4023000,-0.999500036239624
1661294429.67057,4034000,-0.99916672706604
1661294444.2108185,4036000,-0.99916672706604
1661294451.7409313,4037000,-0.999250054359436
1661294504.1485233,4044000,-0.999250054359436
1661294527.3935332,4047000,-0.999250054359436
1661294534.7568247,4048000,-0.99916672706604
1661294542.8893893,4049000,-0.999250054359436
1661294587.2761247,4055000,-0.999250054359436
1661294742.8371177,4077000,-45.98200225830078
1661294863.604351,4094000,-0.9990000128746033
1661294898.873735,4099000,-1.055999994277954
1661294905.2485294,4100000,-0.999500036239624
1661294918.3259683,4102000,-1.0721666812896729
1661294969.568689,4110000,-0.9982500672340393
1661295360.8321931,4168000,-0.9980000257492065
1661295461.104554,4182000,-0.9987500309944153
1661295467.2006721,4183000,-1.4665000438690186
1661295542.5833442,4194000,-1.03041672706604
1661295549.9363675,4195000,-1.0343654155731201
1661295563.9139676,4197000,-1.0431135892868042
1661295578.4264638,4199000,-0.9983333945274353
1661295599.8696434,4202000,-0.9985000491142273
1661295607.399027,4203000,-0.9983333945274353
1661295622.4334323,4205000,-0.9983333945274353
1661295789.490358,4228000,-0.9985000491142273
1661295824.6087534,4233000,-0.999500036239624
1661295845.7497094,4236000,-0.999666690826416
1661295866.4532173,4239000,-1.0286957025527954
1661295902.6971362,4244000,-1.0555000305175781
1661295982.219974,4255000,-1.03166663646698
1661296047.9782088,4264000,-0.9990000128746033
1661296069.7610075,4267000,-0.9990000128746033
1661296076.5072396,4268000,-0.9990000128746033
1661296139.9961443,4277000,-1.0235000848770142
1661296182.663114,4283000,-0.9990000128746033
1661296299.0722754,4299000,-0.9990000128746033
1661296343.046981,4305000,-0.9990000128746033
1661296372.1221654,4309000,-0.9990000128746033
1661296432.3674996,4318000,-0.9987500309944153
1661296446.1284623,4320000,-0.9985000491142273
1661296506.6821697,4329000,-1.0791666507720947
1661296533.5870125,4333000,-0.9988333582878113
1661296575.5851831,4339000,-0.99916672706604
1661296612.204979,4344000,-0.9990000128746033
1661296657.935768,4350000,-0.9988333582878113
1661296725.9098463,4359000,-1.027250051498413
1661296778.2699237,4366000,-0.9988333582878113
1661296806.2501674,4370000,-0.9990000128746033
1661296870.700863,4379000,-0.999250054359436
1661296980.558112,4394000,-1.037000060081482
1661297031.977797,4401000,-1.0421667098999023
1661297054.0269454,4404000,-0.9990000128746033
1661297069.2038417,4406000,-0.9990000128746033
1661297076.3226442,4407000,-0.9990000128746033
1661297106.8688836,4411000,-0.9990000128746033
1661297114.8340616,4412000,-0.9990000128746033
1661297257.6935985,4431000,-0.9990000128746033
1661297264.9543946,4432000,-0.9990000128746033
1661297280.358031,4434000,-0.9990000128746033
1661297324.3220747,4440000,-0.9990000128746033
1661297345.4145167,4443000,-0.9990000128746033
1661297534.5056314,4470000,-1.1478333473205566
1661297573.819396,4476000,-1.1269999742507935
1661297601.8266435,4480000,-0.999666690826416
1661297620.9155989,4483000,-0.999500036239624
1661297673.0478861,4491000,-0.999500036239624
1661297685.995221,4493000,-0.999500036239624
1661297802.7793117,4510000,-0.999500036239624
1661297810.3150933,4511000,-0.999666690826416
1661297943.8313231,4530000,-0.9985000491142273
1661297950.2008407,4531000,-0.9983333945274353
1661297969.8272855,4534000,-0.9983333945274353
1661298018.3180854,4541000,-0.9983333945274353
1661298032.7375205,4543000,-0.9983333945274353
1661298090.171146,4551000,-0.9983333945274353
1661298105.0635135,4553000,-0.9983333945274353
1661298111.9446056,4554000,-0.9985000491142273
1661298208.4191844,4567000,-0.9983333945274353
1661298222.3385873,4569000,-0.9983333945274353
1661298291.8929803,4579000,-0.9985000491142273
1661298315.0350645,4582000,-0.9985000491142273
1661298397.6710935,4593000,-0.9983333945274353
1661298420.4575768,4596000,-0.9985000491142273
1661298435.8980615,4598000,-0.9985000491142273
1661298450.9065886,4600000,-0.9985000491142273
1661298539.4184701,4612000,-0.9985000491142273
1661298667.5074012,4629000,-0.9983333945274353
1661298777.2695,4644000,-0.9985000491142273
1661298816.0969512,4650000,-0.9983333945274353
1661298863.0051763,4657000,-0.9983333945274353
1661298916.3476388,4665000,-0.9985000491142273
1661298943.2312272,4669000,-0.9983333945274353
1661298991.2063246,4676000,-0.9983333945274353
1661298998.5086002,4677000,-0.9985000491142273
1661299005.265598,4678000,-0.9980000257492065
1661299076.1112294,4688000,-0.9983333945274353
1661299220.320319,4709000,-0.9985000491142273
1661299253.704756,4714000,-0.9983333945274353
1661299287.5798495,4719000,-0.9983333945274353
1661299330.519042,4725000,-0.9985000491142273
1661299404.1080146,4735000,-0.9985000491142273
1661299438.5908654,4740000,-0.9986667037010193
1661299478.9798255,4746000,-0.9985000491142273
1661299504.9658444,4750000,-0.9985000491142273
1661299511.1216657,4751000,-0.9986667037010193
1661299563.4458687,4759000,-0.9983333945274353
1661299583.3000314,4762000,-0.9986667037010193
1661299589.92603,4763000,-0.9985000491142273
1661299603.4332836,4765000,-0.9985000491142273
1661299622.1763532,4768000,-0.9985000491142273
1661299629.0761745,4769000,-0.9983333945274353
1661299636.0450063,4770000,-0.9985000491142273
1661299681.316882,4777000,-0.9985000491142273
1661299699.6388366,4780000,-0.9985000491142273
1661299706.338735,4781000,-0.9985000491142273
1661299713.2699218,4782000,-0.9983333945274353
1661299720.2348163,4783000,-0.9985000491142273
1661299733.706627,4785000,-0.9985000491142273
1661299754.264778,4788000,-0.9985000491142273
1661299762.2049818,4789000,-0.9983333945274353
1661299808.3176951,4795000,-0.9985000491142273
1661299854.5337903,4801000,-0.9985000491142273
1661299869.5837307,4803000,-0.9983333945274353
1661299893.33265,4806000,-0.9985000491142273
1661300031.8581066,4826000,-0.9985000491142273
1661300044.9982927,4828000,-0.9985000491142273
1661300083.740884,4834000,-0.9985000491142273
1661300133.6382954,4841000,-0.9985000491142273
1661300218.7745056,4853000,-0.999500036239624
1661300355.0404062,4872000,-0.999666690826416
1661300369.3259888,4874000,-0.999500036239624
1661300479.8782108,4890000,-0.999666690826416
1661300500.3914967,4893000,-0.999333381652832
1661300513.6735795,4895000,-0.999500036239624
1661300520.3707085,4896000,-0.999500036239624
1661300656.0914798,4915000,-0.999500036239624
1661300827.7205884,4939000,-0.999666690826416
1661300848.2112534,4942000,-38.485252380371094
1661300939.0883675,4955000,-0.999666690826416
1661300995.6504924,4963000,-0.999500036239624
1661301052.9709263,4971000,-0.999500036239624
1661301060.247551,4972000,-0.999666690826416
1661301083.0602047,4975000,-0.999500036239624
1661301098.1448333,4977000,-0.999500036239624
1661301105.8210878,4978000,-0.999666690826416
1661301211.1121485,4992000,-0.999666690826416
1661301271.2611432,5000000,-0.999500036239624
1661301437.337584,5022000,-0.999666690826416
1661301482.2244456,5028000,-198.4232635498047
1661301505.0569606,5031000,-0.999666690826416
1661301557.6477015,5038000,-0.999666690826416
1661301642.437739,5051000,-29.322168350219727
1661301655.1707363,5053000,-0.999500036239624
1661301661.4777563,5054000,-50.980003356933594
1661301704.8484962,5061000,-0.999666690826416
1661301816.2996917,5079000,-0.999333381652832
1661301920.0419147,5095000,-0.999666690826416
1661301966.8024678,5102000,-0.999500036239624
1661301999.7913404,5107000,-0.999666690826416
1661302006.471187,5108000,-0.999500036239624
1661302045.7275896,5114000,-0.999500036239624
1661302128.1374364,5127000,-0.999666690826416
1661302140.2745557,5129000,-0.999333381652832
1661302175.752163,5135000,-0.999666690826416
1661302194.6023726,5138000,-0.999333381652832
1661302346.170462,5161000,-0.999500036239624
1661302379.5903716,5166000,-0.999666690826416
1661302467.069809,5179000,-0.9990000128746033
1661302516.845386,5183000,-0.9990000128746033
1661302650.871723,5201000,-0.9990000128746033
1661302708.3168755,5209000,-0.9986667037010193
1661302734.851714,5213000,-0.9986667037010193
1661302858.7424617,5232000,-0.9986667037010193
1661302878.4633267,5235000,-0.9990000128746033
1661302885.5875854,5236000,-0.9990000128746033
1661302899.6664233,5238000,-0.9990000128746033
1661302913.6129367,5240000,-0.9990000128746033
1661302920.7111156,5241000,-0.9990000128746033
1661302948.5542479,5245000,-0.9990000128746033
1661302955.5301607,5246000,-0.9990000128746033
1661303031.9323068,5257000,-0.9990000128746033
1661303073.1842408,5263000,-0.9990000128746033
1661303100.5790427,5267000,-0.9990000128746033
1661303258.4610877,5290000,-0.9990000128746033
1661303350.450049,5303000,-0.9990000128746033
1661303406.4694135,5311000,-0.9990000128746033
1661303462.5232537,5319000,-0.9990000128746033
1661303544.6854138,5330000,-0.999333381652832
1661303551.9331622,5331000,-0.9986667037010193
1661303657.4862041,5346000,-0.9990000128746033
1661303683.5812154,5349000,-0.9986667037010193
1661303765.0322335,5360000,-1.161666750907898
1661303771.9690104,5361000,-0.9987500309944153
1661303792.8937933,5364000,-0.9987500309944153
1661303912.5646331,5381000,-0.9982500672340393
1661303939.8921006,5385000,-0.9981666803359985
1661303967.4978642,5389000,-0.9982500672340393
1661304031.0212753,5398000,-0.9982500672340393
1661304065.1621547,5403000,-0.9983333945274353
1661304079.5057871,5405000,-0.9982500672340393
1661304093.5973814,5407000,-0.9983333945274353
1661304157.7608047,5416000,-0.9981666803359985
1661304193.9117303,5421000,-0.9982500672340393
1661304230.960809,5426000,-0.9982500672340393
1661304336.4076257,5440000,-0.9982500672340393
1661304343.238467,5441000,-0.9983333945274353
1661304364.7142558,5443000,-0.9982500672340393
1661304402.609203,5448000,-0.9982500672340393
1661304464.0880349,5457000,-0.9982500672340393
1661304504.708453,5463000,-0.9981666803359985
1661304593.779962,5476000,-0.9982500672340393
1661304657.5362117,5485000,-0.9982500672340393
1661304700.7565603,5491000,-0.9982500672340393
1661304707.6147041,5492000,-0.9982500672340393
1661304735.1058693,5496000,-0.9982500672340393
1661304776.5703576,5502000,-0.9982500672340393
1661304817.1721623,5508000,-0.9982500672340393
1661304851.5772882,5513000,-0.9982500672340393
1661304871.900792,5516000,-0.9982500672340393
1661304885.6386397,5518000,-0.9982500672340393
1661304963.2834742,5529000,-0.9981666803359985
1661304991.4225924,5533000,-0.9981666803359985
1661305054.2542198,5542000,-0.9982500672340393
1661305081.2308645,5546000,-0.9982500672340393
1661305108.5697207,5550000,-0.9982500672340393
1661305141.1465514,5555000,-0.9981666803359985
1661305173.5226445,5560000,-0.9982500672340393
1661305218.9564853,5567000,-0.9981666803359985
1661305251.1536896,5572000,-0.9982500672340393
1661305264.4021122,5574000,-0.9982500672340393
1661305277.252157,5576000,-0.9982500672340393
1661305283.7942119,5577000,-0.9983333945274353
1661305342.3356469,5586000,-0.9981666803359985
1661305348.897634,5587000,-0.9982500672340393
1661305355.4647954,5588000,-0.9982500672340393
1661305394.6522832,5594000,-0.9981666803359985
1661305472.1528037,5606000,-0.9981666803359985
1661305505.0176618,5611000,-0.9982500672340393
1661305556.689003,5619000,-0.9982500672340393
1661305569.3657722,5621000,-0.9982500672340393
1661305634.6600888,5631000,-0.9982500672340393
1661305648.5879393,5633000,-0.9983333945274353
1661305757.2924793,5648000,-0.9982500672340393
1661305838.88256,5659000,-0.9982500672340393
1661305853.3077335,5661000,-0.9982500672340393
1661305882.9684463,5665000,-0.9981666803359985
1661305897.6669445,5667000,-0.9982500672340393
1661305974.5598137,5677000,-0.9981666803359985
1661305999.6926663,5680000,-0.9982500672340393
1661306059.2906246,5688000,-0.9982500672340393
1661306157.9399166,5701000,-0.9981666803359985
1661306261.674524,5714000,-0.9982500672340393
1661306316.2178502,5721000,-0.9983333945274353
1661306336.4726937,5724000,-0.9982500672340393
1661306364.1140425,5728000,-0.9982500672340393
1661306461.989305,5742000,-0.9982500672340393
1661306539.5899515,5753000,-0.9983333945274353
1661306589.7215815,5760000,-0.9982500672340393
1661306640.176196,5767000,-0.9982500672340393
1661306711.303586,5777000,-0.9982500672340393
1661306732.6870027,5780000,-0.9982500672340393
1661306767.8617349,5785000,-0.9981666803359985
1661306803.6070945,5790000,-0.9983333945274353
1661306844.963189,5796000,-0.9982500672340393
1661306858.8650918,5798000,-0.9982500672340393
1661306926.8967595,5808000,-0.9982500672340393
1661306933.6198592,5809000,-0.9983333945274353
1661307054.4538052,5826000,-55.97700500488281
1661307076.2652571,5829000,-0.9983333945274353
1661307126.825366,5836000,-0.9982500672340393
1661307198.2596993,5846000,-0.9982500672340393
1661307212.568898,5848000,-0.9982500672340393
1661307298.3531275,5860000,-0.999250054359436
1661307319.0897136,5863000,-0.999500036239624
1661307333.167674,5865000,-0.999250054359436
1661307382.2809632,5872000,-0.999250054359436
1661307453.7986314,5882000,-0.999250054359436
1661307507.7629383,5890000,-0.9987500309944153
1661307521.1119046,5892000,-0.9987500309944153
1661307534.8748448,5894000,-0.9988333582878113
1661307555.7319748,5897000,-0.9988333582878113
1661307569.6415634,5899000,-1.0416667461395264
1661307630.3927007,5908000,-0.999500036239624
1661307701.45378,5918000,-0.999333381652832
1661307708.5620575,5919000,-20.992168426513672
1661307764.388529,5927000,-0.999500036239624
1661307778.3732092,5929000,-38.485252380371094
1661307806.0801284,5933000,-0.999500036239624
1661307812.9105575,5934000,-0.999500036239624
1661307942.1581578,5953000,-0.999500036239624
1661307976.299985,5958000,-0.999500036239624
1661307990.0929098,5960000,-0.9990000128746033
1661307996.6625004,5961000,-0.999500036239624
1661308016.7239213,5964000,-0.9990000128746033
1661308078.2269127,5973000,-0.9985000491142273
1661308205.053793,5991000,-0.999250054359436
1661308275.556185,6001000,-0.9986667037010193
1661308343.680426,6011000,-53.47875213623047
1661308376.246992,6016000,-0.9987500309944153
1661308403.545046,6020000,-0.9981666803359985
1661308410.532235,6021000,-0.9982500672340393
1661308438.4058664,6025000,-0.9982500672340393
1661308480.387605,6031000,-0.9982500672340393
1661308487.617554,6032000,-29.737627029418945
1661308494.777683,6033000,-0.9982500672340393
1661308516.6542811,6036000,-65.97333526611328
1661308537.7054837,6039000,-0.9981666803359985
1661308634.1839836,6053000,-37.6510009765625
1661308667.9322793,6058000,-0.9982500672340393
1661308687.8631306,6061000,-41.135501861572266
1661308795.422752,6078000,-0.9990000128746033
1661308801.8069112,6079000,-0.9985000491142273
1661308827.624386,6083000,-40.983001708984375
1661308859.3830972,6088000,-1.0321249961853027
1661308906.2548206,6095000,-30.98833465576172
1661308967.629885,6104000,-0.999333381652832
1661308981.417968,6106000,-0.999500036239624
1661309052.577426,6116000,-0.999500036239624
1661309099.7161229,6122000,-3.297888994216919
1661309114.6318827,6124000,-1.1998000144958496
1661309155.850358,6130000,-0.999500036239624
1661309168.7945974,6132000,-1.016124963760376
1661309182.1845002,6134000,-0.9990000128746033
1661309229.3593953,6141000,-0.9990000128746033
1661309262.7594414,6146000,-0.9990000128746033
1661309276.3369186,6148000,-0.9990000128746033
1661309290.3011498,6150000,-0.9986667037010193
1661309297.159033,6151000,-1.222000002861023
1661309344.7343287,6158000,-1.1036111116409302
1661309400.1896324,6166000,-1.0856153964996338
1661309450.280261,6173000,-1.3053333759307861
1661309478.5753179,6177000,-1.0190000534057617
1661309513.1976743,6182000,-1.0825417041778564
1661309534.7837746,6185000,-0.9985000491142273
1661309656.6427617,6201000,-1.3035000562667847
1661309734.8503156,6211000,-1.0435278415679932
1661309742.9998167,6212000,-1.0429999828338623
1661309757.5215714,6214000,-0.9987500309944153
1661309798.7692719,6220000,-1.1081666946411133
1661309805.6993005,6221000,-1.0119999647140503
1661309840.091244,6226000,-1.0390833616256714
1661309887.9643326,6233000,-1.0308666229248047
1661309922.4859724,6238000,-0.9985000491142273
1661309944.0592012,6241000,-30.986835479736328
1661309972.6782954,6245000,-46.06317138671875
1661310016.3242784,6251000,-0.9990000128746033
1661310108.9530797,6264000,-1.0204054117202759
1661310156.5077531,6271000,-1.036025047302246
1661310236.102846,6283000,-1.0748077630996704
1661310283.671196,6290000,-1.0720000267028809
1661310424.2009237,6310000,-1.0173182487487793
1661310445.8741171,6313000,-1.048742413520813
1661310474.7695787,6317000,-1.1401429176330566
1661310482.2392914,6318000,-1.0753333568572998
1661310533.2829616,6325000,-1.0245192050933838
1661310656.0981932,6342000,-0.999250054359436
1661310734.9049268,6353000,-1.058392882347107
1661310814.4071598,6364000,-1.1355000734329224
1661310864.524094,6371000,-1.4582500457763672
1661310907.1696823,6377000,-1.2315000295639038
1661311007.9385493,6391000,-0.9987500309944153
