Wall time,Step,Value
1660947128.772923,6233000,-1.000497579574585
1660947174.6725404,6238000,-1.0005005598068237
1660947247.2307506,6245000,-1.0005011558532715
1660947309.4854996,6251000,-1.0005011558532715
1660947432.6433718,6264000,-1.0005011558532715
1660947677.5359156,6290000,-1.000497579574585
1660947912.0993414,6313000,-1.0005011558532715
1660947949.9252148,6317000,-1.000497579574585
1660947959.2685468,6318000,-1.0004981756210327
1660948025.3774476,6325000,-1.0005042552947998
1660948183.8505087,6342000,-1.000497579574585
1660948285.488845,6353000,-1.0005011558532715
1660948396.2210164,6364000,-1.0005011558532715
1660948461.6708179,6371000,-1.0004981756210327
1660948517.5352337,6377000,-1.0004981756210327
1660948742.6906192,6401000,-1.000497579574585
1660949260.5386739,6456000,-1.0005005598068237
1660949297.8575647,6460000,-1.0005011558532715
1660949423.9102302,6473000,-1.0005011558532715
1660949563.966588,6488000,-1.0004981756210327
1660949636.586615,6496000,-1.0005042552947998
1660949645.6199462,6497000,-1.000497579574585
1660949681.6093848,6501000,-1.0004981756210327
1660949773.0841198,6511000,-1.0005011558532715
1660949867.3105347,6521000,-1.000497579574585
1660949879.3554134,6522000,-1.0005011558532715
1660949890.980509,6523000,-1.0005011558532715
1660949966.3231313,6531000,-1.0005011558532715
1660950153.5724347,6551000,-1.0005011558532715
1660950379.8674088,6575000,-1.000497579574585
1660950445.5234997,6582000,-1.0005011558532715
1660950473.837265,6585000,-1.0005005598068237
1660950568.5475025,6595000,-1.000497579574585
1660950669.1997182,6604000,-1.0005005598068237
1660950697.6092408,6607000,-1.0005005598068237
1660950793.36852,6617000,-1.000497579574585
1660950841.476592,6622000,-1.0005011558532715
1660951182.758026,6658000,-1.000497579574585
1660951266.1985176,6667000,-1.0005042552947998
1660951284.29581,6669000,-1.0005011558532715
1660951321.191352,6673000,-1.0005011558532715
1660951377.4063365,6679000,-1.0005042552947998
1660951405.7400868,6682000,-1.0005011558532715
1660951475.5847113,6689000,-1.000497579574585
1660951551.4095073,6697000,-1.0005042552947998
1660951580.254252,6700000,-1.000497579574585
1660951655.8976357,6708000,-1.0005005598068237
1660951693.1155229,6712000,-1.000497579574585
1660951728.9894876,6716000,-1.0005018711090088
1660951955.0282269,6739000,-1.000497579574585
1660951992.3365848,6743000,-1.0005018711090088
1660952058.2083442,6750000,-1.0004981756210327
1660952095.38246,6754000,-1.000497579574585
1660952196.7549834,6765000,-1.0005005598068237
1660952310.4186778,6777000,-1.0005011558532715
1660952484.7111285,6793000,-1.000497579574585
1660952722.3873365,6818000,-1.000497579574585
1660952864.7566614,6833000,-1.0005011558532715
1660953007.7492704,6847000,-1.000497579574585
1660953081.9373894,6855000,-1.0004981756210327
1660953155.935469,6863000,-1.0004981756210327
1660953212.6558654,6869000,-1.0005018711090088
1660953222.2991638,6870000,-1.000497579574585
1660953466.6674123,6896000,-1.0004981756210327
1660953600.8295393,6910000,-1.0005005598068237
1660953836.6084661,6935000,-1.0005018711090088
1660953993.4074748,6952000,-1.000497579574585
1660954109.7852566,6964000,-1.0005042552947998
1660954136.876399,6967000,-1.0005042552947998
1660954192.188567,6973000,-1.0005042552947998
1660954360.8773746,6991000,-1.000497579574585
1660954379.4014354,6993000,-1.0004981756210327
1660954560.0323508,7011000,-1.0005011558532715
1660954597.1303709,7015000,-1.0005042552947998
1660954790.0665233,7036000,-1.0005042552947998
1660954826.7911184,7040000,-1.000497579574585
1660954892.8845203,7047000,-1.0005011558532715
1660955016.7207048,7060000,-1.0005011558532715
1660955073.1627996,7066000,-1.000497579574585
1660955206.6864974,7080000,-1.0004981756210327
1660955317.102089,7092000,-1.000497579574585
1660955454.9367883,7107000,-1.0004981756210327
1660955535.685817,7115000,-1.0005011558532715
1660955548.3624232,7116000,-1.0004981756210327
1660955758.0308218,7138000,-1.000497579574585
1660955794.8063743,7142000,-1.0005011558532715
1660955925.8390934,7156000,-1.0004981756210327
1660956039.1172998,7168000,-1.000497579574585
1660956048.4872057,7169000,-1.0005018711090088
1660956120.5934281,7176000,-1.0004981756210327
1660956262.9002442,7190000,-1.0004981756210327
1660956319.9749198,7196000,-1.0005011558532715
1660956385.8930595,7203000,-1.000497579574585
1660956404.7714274,7205000,-1.0005005598068237
1660956488.9720018,7214000,-1.0005011558532715
1660956507.7199755,7216000,-1.0004981756210327
1660956516.7733407,7217000,-1.0005011558532715
1660956701.8718488,7236000,-1.0004981756210327
1660956729.7284462,7239000,-1.000497579574585
1660956813.5276654,7248000,-1.0004981756210327
1660956933.822355,7261000,-1.0005011558532715
1660957157.864948,7285000,-1.0005011558532715
1660957307.8673906,7301000,-1.0005011558532715
1660957409.2083917,7312000,-1.0005011558532715
1660957590.9254248,7330000,-1.000497579574585
1660957684.5603404,7340000,-1.0005011558532715
1660957693.955421,7341000,-1.0004981756210327
1660957750.3336258,7347000,-1.0004981756210327
1660957815.8658412,7354000,-1.0005042552947998
1660957856.8032517,7358000,-1.000497579574585
1660957867.7463846,7359000,-1.0004981756210327
1660957877.3054395,7360000,-1.0005042552947998
1660958087.7284613,7382000,-1.0005011558532715
1660958097.3128085,7383000,-1.0004981756210327
1660958134.9734416,7387000,-1.0005042552947998
1660958154.2624383,7389000,-1.0004981756210327
1660958238.7045429,7398000,-1.0005005598068237
1660958281.433153,7402000,-1.0005042552947998
1660958550.3063467,7431000,-1.0005011558532715
1660958559.7223022,7432000,-1.0005011558532715
1660958644.9564064,7441000,-1.0005005598068237
1660958673.6573496,7444000,-1.0005011558532715
1660958744.0023775,7451000,-1.000497579574585
1660958838.1469095,7461000,-1.0004981756210327
1660958847.628383,7462000,-1.0005005598068237
1660958866.3196929,7464000,-1.0004981756210327
1660958913.4542115,7469000,-1.0005011558532715
1660958970.4991493,7475000,-1.0005005598068237
1660959007.8663092,7479000,-1.0004981756210327
1660959026.6183984,7481000,-1.0005018711090088
1660959177.3668406,7497000,-1.0004981756210327
1660959232.5792868,7503000,-1.0005011558532715
1660959241.8534033,7504000,-1.0005011558532715
1660959315.7226486,7512000,-1.0005011558532715
1660959491.8646219,7531000,-1.0004981756210327
1660959650.5994568,7548000,-1.000497579574585
1660959906.7466438,7574000,-1.0005011558532715
1660960124.7604887,7597000,-1.000497579574585
1660960256.4022384,7610000,-1.0005011558532715
1660960284.5383666,7613000,-1.0005018711090088
1660960576.110913,7644000,-1.0005011558532715
1660960585.21337,7645000,-1.0005011558532715
1660960741.0181868,7661000,-1.0005011558532715
1660960750.59121,7662000,-1.0005011558532715
1660960843.6933737,7672000,-1.0005011558532715
1660960871.5777638,7675000,-1.0005011558532715
1660960890.1364393,7677000,-1.000497579574585
1660960991.7134764,7688000,-1.0005011558532715
1660961047.4348915,7694000,-1.000497579574585
1660961083.727295,7697000,-1.000497579574585
1660961120.739251,7701000,-1.000497579574585
1660961287.78325,7719000,-1.0004981756210327
1660961296.8391135,7720000,-1.0005042552947998
1660961333.3554935,7724000,-1.000497579574585
1660961360.6806645,7727000,-1.000497579574585
1660961378.9204745,7729000,-1.0005042552947998
1660961508.8219442,7743000,-1.0005005598068237
1660961546.5062695,7747000,-1.0005042552947998
1660961659.5899172,7758000,-1.0004981756210327
1660961687.7382827,7761000,-1.0005011558532715
1660961878.2324264,7781000,-1.0004981756210327
1660961952.7355208,7789000,-1.000497579574585
1660962044.9446511,7799000,-1.000497579574585
1660962054.2913952,7800000,-1.0005011558532715
1660962159.4970853,7811000,-1.000497579574585
1660962387.7679858,7834000,-1.0005042552947998
1660962435.6439915,7839000,-1.0005005598068237
1660962593.8454418,7856000,-1.0005011558532715
1660963044.6572275,7900000,-1.0005042552947998
1660963053.9984376,7901000,-1.0004981756210327
1660963091.2093327,7905000,-1.0005005598068237
1660963128.718169,7909000,-1.0005005598068237
1660963297.6309326,7927000,-1.0005042552947998
1660963353.7642457,7933000,-1.000497579574585
1660963777.6145895,7976000,-1.0005018711090088
1660963853.810037,7984000,-1.000497579574585
1660963929.322329,7992000,-1.0004981756210327
1660963938.2068958,7993000,-1.0005005598068237
1660964113.3973095,8010000,-1.0005005598068237
1660964235.0365417,8023000,-1.0005042552947998
1660964272.8476036,8027000,-1.000497579574585
1660964376.7619333,8038000,-1.0005005598068237
1660964487.9165118,8050000,-1.0005042552947998
1660964515.7060363,8053000,-1.0005011558532715
1660964534.3973234,8055000,-1.0005005598068237
1660964571.6223185,8059000,-1.0004981756210327
1660964646.2703726,8067000,-1.0004981756210327
1660965211.7921507,8127000,-1.000497579574585
1660965276.032105,8133000,-1.0004981756210327
1660965288.6413424,8134000,-1.0005042552947998
1660965476.407368,8151000,-1.0005005598068237
1660965542.355909,8158000,-1.000497579574585
1660965758.05327,8181000,-1.0005005598068237
1660965794.6012294,8185000,-1.0005042552947998
1660965897.1966853,8196000,-1.0004981756210327
1660965933.3287148,8199000,-1.0004981756210327
1660966094.001209,8216000,-1.0005005598068237
1660966149.0933006,8222000,-1.0005011558532715
1660966267.1753452,8235000,-1.0005011558532715
1660966450.7445285,8255000,-1.000497579574585
1660966544.7282698,8264000,-1.0005011558532715
1660966722.6278105,8280000,-1.000497579574585
1660966741.659302,8282000,-1.0005011558532715
1660966827.8567731,8291000,-1.0004981756210327
1660966911.4360712,8300000,-1.0004981756210327
1660966985.1522517,8308000,-1.0005042552947998
1660967171.2949095,8328000,-1.0005011558532715
1660967190.3300235,8330000,-1.0004981756210327
1660967218.6623337,8333000,-1.0005011558532715
1660967237.705313,8335000,-1.0005042552947998
1660967295.165351,8341000,-1.0005042552947998
1660967412.883327,8353000,-1.0004981756210327
1660967422.1781373,8354000,-1.0005011558532715
1660967486.0873697,8361000,-1.000497579574585
1660967513.748245,8364000,-1.0005011558532715
1660967559.3652494,8369000,-1.000497579574585
1660967624.095336,8376000,-1.0005011558532715
1660967642.180673,8378000,-1.0005018711090088
1660968127.9885097,8429000,-1.000497579574585
1660968229.7613153,8440000,-1.0005005598068237
1660968257.9476788,8443000,-1.0005042552947998
1660968304.7555363,8448000,-1.0004981756210327
1660968471.654576,8464000,-1.0005042552947998
1660968510.0917008,8468000,-1.0005011558532715
1660968519.4732645,8469000,-1.0005011558532715
1660968538.2018545,8471000,-1.000497579574585
1660968630.5213187,8481000,-1.000497579574585
1660968666.9005532,8485000,-1.0005005598068237
1660968703.9072695,8489000,-1.000497579574585
1660968787.3606732,8498000,-1.000497579574585
1660968796.7512133,8499000,-1.0004981756210327
1660968843.8491995,8504000,-1.0005005598068237
1660968881.3761563,8508000,-1.0004981756210327
1660968890.6645148,8509000,-1.0005042552947998
1660969040.350536,8524000,-1.000497579574585
1660969329.1102552,8555000,-1.0004981756210327
1660969450.2992826,8567000,-1.000497579574585
1660969514.8617148,8574000,-1.0005011558532715
1660969561.1523592,8579000,-1.0005011558532715
1660969691.8433173,8593000,-1.0005011558532715
1660969776.3015585,8602000,-1.000497579574585
1660969918.252556,8617000,-1.000497579574585
1660970024.5525208,8628000,-1.0005011558532715
1660970090.5704985,8635000,-1.0005011558532715
1660970100.025877,8636000,-1.000497579574585
1660970184.0292788,8645000,-1.0005018711090088
1660970547.5282636,8683000,-1.0005011558532715
1660970575.7151985,8686000,-1.000497579574585
1660970594.5618722,8688000,-1.000497579574585
1660970623.3663423,8691000,-1.0004981756210327
1660970632.7447639,8692000,-1.0005011558532715
1660970670.3321748,8696000,-1.0005011558532715
1660970973.6161692,8728000,-1.000497579574585
1660971105.5466542,8742000,-1.0004981756210327
1660971364.2602112,8769000,-1.0005005598068237
1660971420.525449,8775000,-1.0005005598068237
1660971457.6682534,8779000,-1.0005005598068237
1660971623.9120646,8797000,-1.0005005598068237
1660971673.9693081,8802000,-1.0005011558532715
1660971817.4582107,8817000,-1.0004981756210327
1660971846.4405746,8820000,-1.0004981756210327
1660971874.4108632,8823000,-1.0005005598068237
1660972082.8067973,8844000,-1.0004981756210327
1660972191.5273583,8855000,-1.000497579574585
1660972309.9349318,8868000,-1.0005005598068237
1660972319.0772357,8869000,-1.000497579574585
1660972411.1036427,8879000,-1.0004981756210327
1660972438.668842,8882000,-1.0005018711090088
1660972474.7151814,8886000,-1.0005005598068237
1660972643.9528742,8903000,-1.0004981756210327
1660972662.124753,8905000,-1.0005005598068237
1660972690.6571856,8908000,-1.000497579574585
1660972889.2921853,8929000,-1.000497579574585
1660972907.5581615,8931000,-1.000497579574585
1660972954.823184,8936000,-1.000497579574585
1660973072.1902416,8947000,-1.0005042552947998
1660973145.9633517,8955000,-1.0004981756210327
1660973182.606974,8959000,-1.0005042552947998
1660973341.2816627,8976000,-1.0005005598068237
1660973397.3532462,8982000,-1.0004981756210327
1660973489.5997949,8992000,-1.0005005598068237
1660973507.7370272,8994000,-1.0004981756210327
1660973564.0036178,9000000,-1.0005011558532715
1660973611.4053,9005000,-1.0005011558532715
1660973658.3227081,9010000,-1.000497579574585
1660973687.2656326,9013000,-1.0005011558532715
1660973828.7148566,9028000,-1.0004981756210327
1660973838.280315,9029000,-1.0005011558532715
1660974101.0102036,9056000,-1.000497579574585
1660974172.8133326,9064000,-1.0005011558532715
1660974265.1520276,9074000,-1.000497579574585
1660974366.7076652,9085000,-1.000497579574585
1660974574.6165137,9106000,-1.0005042552947998
1660974744.1943734,9123000,-1.000497579574585
1660974753.6186101,9124000,-1.0005042552947998
1660975054.618536,9156000,-1.000497579574585
1660975064.2420938,9157000,-1.0005042552947998
1660975124.3634033,9163000,-1.0005011558532715
1660975632.234025,9215000,-1.0005018711090088
1660975651.2668777,9217000,-1.0005011558532715
1660975717.825761,9224000,-1.000497579574585
1660975745.9025447,9227000,-1.0005011558532715
1660975811.5289402,9234000,-1.0005005598068237
1660976069.8733222,9261000,-1.0005011558532715
1660976265.8781755,9282000,-1.0005011558532715
1660976359.7878292,9292000,-1.0005005598068237
1660976509.72017,9308000,-1.000497579574585
1660976528.4230785,9310000,-1.0005042552947998
1660976547.1098015,9312000,-1.0004981756210327
1660976594.2262669,9317000,-1.0004981756210327
1660976907.1775374,9349000,-1.0005042552947998
1660976954.298524,9354000,-1.000497579574585
1660977057.1404777,9365000,-1.0004981756210327
1660977066.450183,9366000,-1.0005005598068237
1660977075.8362956,9367000,-1.000497579574585
1660977103.2990496,9370000,-1.000497579574585
1660977254.8951895,9386000,-1.0005011558532715
1660977510.180174,9413000,-1.000497579574585
1660977538.4074864,9416000,-1.0005018711090088
1660977729.6536105,9436000,-1.0005005598068237
1660977791.4676383,9442000,-1.0005011558532715
1660977800.8911288,9443000,-1.0004981756210327
1660978039.4441462,9469000,-1.000497579574585
1660978104.281175,9476000,-1.0005011558532715
1660978170.6886413,9483000,-1.0004981756210327
1660978499.3751533,9516000,-1.0005011558532715
1660978527.5430932,9519000,-1.0004981756210327
1660978703.8833485,9538000,-1.000497579574585
1660978713.203093,9539000,-1.0005018711090088
1660978802.1539993,9548000,-1.0005011558532715
1660978867.400229,9555000,-1.0004981756210327
1660978894.686333,9558000,-1.0005005598068237
1660978959.7101505,9565000,-1.0005042552947998
1660978987.5961177,9568000,-1.0005011558532715
1660979165.6045969,9587000,-1.0005011558532715
1660979193.0400543,9590000,-1.000497579574585
1660979312.9471984,9601000,-1.0005042552947998
1660979417.2169948,9612000,-1.0005011558532715
1660979511.867246,9622000,-1.0005042552947998
1660979530.6072695,9624000,-1.0004981756210327
1660979540.128548,9625000,-1.0005005598068237
1660979568.3127122,9628000,-1.000497579574585
1660979809.7181227,9652000,-1.000497579574585
1660979865.6370974,9657000,-1.0005011558532715
1660979875.1131475,9658000,-1.000497579574585
1660979911.555737,9662000,-1.0005018711090088
1660980087.156202,9681000,-1.0005005598068237
1660980096.6067045,9682000,-1.0005011558532715
1660980182.141095,9691000,-1.0005042552947998
1660980259.2912223,9699000,-1.0005011558532715
1660980374.2942636,9711000,-1.0005005598068237
1660980748.5791092,9748000,-1.000497579574585
1660980776.45903,9751000,-1.0005011558532715
1660980860.8250897,9760000,-1.0005011558532715
1660980870.493047,9761000,-1.0004981756210327
1660980928.0768735,9767000,-1.0005011558532715
1660980947.6320605,9769000,-1.000497579574585
1660981034.1417625,9778000,-1.0005011558532715
1660981367.9336987,9813000,-1.0005005598068237
1660981414.81622,9818000,-1.0005018711090088
1660981644.5727096,9841000,-1.0005005598068237
1660981672.3743494,9844000,-1.0005011558532715
1660981700.6459076,9847000,-1.0005005598068237
1660981784.413559,9856000,-1.0005011558532715
1660982046.3672066,9884000,-1.0005011558532715
1660982288.4361298,9908000,-1.0005011558532715
1660982381.692088,9918000,-1.000497579574585
1660982895.463052,9973000,-1.0005042552947998
1660982952.508186,9979000,-1.0005011558532715
1660982996.51122,9983000,-1.0005011558532715
1660983024.7468731,9986000,-1.000497579574585
1660983129.4367108,9997000,-1.0005042552947998
1660983157.8171196,10000000,-1.0005005598068237
