Wall time,Step,Value
1676109119.30692,729000,2.799999952316284
1676109135.8933425,730000,2.692307710647583
1676109152.8910954,731000,2.1111111640930176
1676109169.3834085,732000,3.0714285373687744
1676109186.6816833,733000,2.942857027053833
1676109205.8306346,734000,2.5
1676109224.0407362,735000,3.064516067504883
1676109243.06215,736000,2.729729652404785
1676109261.2219875,737000,2.846153736114502
1676109280.037759,738000,3.125
1676109297.7389302,739000,2.411764621734619
1676109316.5906372,740000,2.5999999046325684
1676109335.253597,741000,2.931034564971924
1676109353.1774588,742000,2.807692289352417
1676109371.9345434,743000,3.3333332538604736
1676109390.8481164,744000,3.0
1676109408.4267316,745000,2.7647058963775635
1676109426.766295,746000,1.8799999952316284
1676109445.6961553,747000,2.2857143878936768
1676109464.288762,748000,3.2272727489471436
1676109482.7130861,749000,2.4285714626312256
1676109500.8392434,750000,2.799999952316284
1676109519.5041132,751000,1.7692307233810425
1676109537.699701,752000,2.3658535480499268
1676109556.3563972,753000,3.411764621734619
1676109573.2670076,754000,3.142857074737549
1676109589.518884,755000,3.1818182468414307
1676109605.9686654,756000,2.1500000953674316
1676109622.7916296,757000,2.4285714626312256
1676109639.0981877,758000,2.6666667461395264
1676109655.7525492,759000,3.2580645084381104
1676109673.2851768,760000,2.6363637447357178
1676109690.9932444,761000,2.590909004211426
1676109707.7602925,762000,2.3157894611358643
1676109724.4493587,763000,3.064516067504883
1676109741.3946462,764000,2.95652174949646
1676109757.3869078,765000,2.230769157409668
1676109774.0958607,766000,2.0714285373687744
1676109791.8623939,767000,3.222222328186035
1676109810.1665545,768000,3.5405404567718506
1676109828.8588781,769000,2.3333332538604736
1676109847.425992,770000,2.4285714626312256
1676109865.7287025,771000,3.1666667461395264
1676109884.481374,772000,2.454545497894287
1676109903.3141491,773000,3.5
1676109921.819565,774000,2.5999999046325684
1676109941.183867,775000,2.75
1676109959.1024175,776000,3.411764621734619
1676109977.540717,777000,2.0
1676109996.4376886,778000,3.058823585510254
1676110014.7221866,779000,3.0714285373687744
1676110032.7451446,780000,3.5789473056793213
1676110050.728169,781000,1.5
1676110068.7678614,782000,3.411764621734619
1676110087.1347413,783000,3.8888888359069824
1676110105.3571305,784000,3.1818182468414307
1676110124.1239862,785000,4.08695650100708
1676110142.481804,786000,2.75
1676110159.743001,787000,3.7941176891326904
1676110178.108246,788000,2.454545497894287
1676110195.7354891,789000,4.0
1676110213.7783542,790000,3.3333332538604736
1676110232.1903298,791000,2.545454502105713
1676110250.2927165,792000,3.5405404567718506
1676110268.9871347,793000,2.75
1676110287.124437,794000,4.538461685180664
1676110304.4193635,795000,3.4571428298950195
1676110322.1420534,796000,4.052631378173828
1676110340.5702171,797000,2.799999952316284
1676110358.8555799,798000,3.153846263885498
1676110377.5123365,799000,3.058823585510254
1676110396.0831435,800000,3.6666667461395264
1676110414.4982367,801000,2.8181817531585693
1676110433.1999903,802000,2.7916667461395264
1676110451.905541,803000,3.4571428298950195
1676110470.5895016,804000,3.5
1676110489.3714461,805000,3.682926893234253
1676110507.7868729,806000,3.359999895095825
1676110525.9600303,807000,2.4285714626312256
1676110544.9083414,808000,2.512195110321045
1676110564.2273457,809000,2.4000000953674316
1676110582.567891,810000,2.090909004211426
1676110601.169969,811000,1.807692289352417
1676110619.417268,812000,2.2857143878936768
1676110638.2382605,813000,2.375
1676110656.9392188,814000,2.1111111640930176
1676110674.9389615,815000,2.2727272510528564
1676110693.3365955,816000,3.088235378265381
1676110710.4128153,817000,2.529411792755127
1676110728.5140972,818000,3.0
1676110746.9659293,819000,3.559999942779541
1676110765.1453643,820000,3.4473683834075928
1676110783.0489948,821000,2.049999952316284
1676110801.7835748,822000,2.7714285850524902
1676110819.583168,823000,2.5999999046325684
1676110837.3646178,824000,2.91304349899292
1676110855.734261,825000,2.777777671813965
1676110874.5219345,826000,3.559999942779541
1676110892.9777105,827000,3.433333396911621
1676110910.4554174,828000,3.307692289352417
1676110928.8082418,829000,2.78947377204895
1676110947.4341395,830000,2.9375
1676110965.9219346,831000,3.054054021835327
1676110984.5164552,832000,3.2173912525177
1676111003.7596915,833000,3.5
1676111021.9835129,834000,3.0714285373687744
1676111040.693341,835000,2.1111111640930176
1676111058.704017,836000,2.8421051502227783
1676111076.4358556,837000,2.799999952316284
1676111094.8970413,838000,2.40625
1676111112.91595,839000,2.923076868057251
1676111131.7066967,840000,2.5365853309631348
1676111148.8142648,841000,3.0
1676111166.0008273,842000,2.4761905670166016
1676111182.5689414,843000,3.2666666507720947
1676111199.0612857,844000,3.3125
1676111216.043198,845000,3.28947377204895
1676111233.0387661,846000,2.3888888359069824
1676111250.0362215,847000,2.9473683834075928
1676111267.1924567,848000,2.5
1676111284.0307,849000,2.4375
1676111300.918915,850000,2.5
1676111318.8812864,851000,1.8888888359069824
1676111336.2452614,852000,3.2173912525177
1676111354.766667,853000,2.5999999046325684
1676111373.1874392,854000,2.65116286277771
1676111391.4291925,855000,2.78947377204895
1676111409.5460136,856000,2.8181817531585693
1676111428.194417,857000,2.1600000858306885
1676111446.907843,858000,3.545454502105713
1676111465.2461529,859000,2.9375
1676111482.3483503,860000,2.4000000953674316
1676111501.382579,861000,2.5999999046325684
1676111519.8285856,862000,1.2857142686843872
1676111538.9657764,863000,2.307692289352417
1676111557.6910472,864000,3.15625
1676111576.5305572,865000,2.75
1676111595.4191146,866000,2.299999952316284
1676111613.6450372,867000,2.2727272510528564
1676111631.819663,868000,2.1111111640930176
1676111650.0901709,869000,2.6666667461395264
1676111668.2947655,870000,2.230769157409668
1676111686.81709,871000,3.3333332538604736
1676111705.4231663,872000,3.192307710647583
1676111724.24741,873000,3.5517241954803467
1676111742.6789494,874000,2.8181817531585693
1676111760.8701847,875000,2.0
1676111778.7992036,876000,3.0
1676111797.1512406,877000,1.384615421295166
1676111815.444228,878000,2.529411792755127
1676111834.0411036,879000,2.3333332538604736
1676111851.797489,880000,2.545454502105713
1676111870.1293337,881000,3.1875
1676111888.107675,882000,1.8421052694320679
1676111906.0925133,883000,2.125
1676111923.7424984,884000,2.2903225421905518
1676111941.9128332,885000,1.9047619104385376
1676111960.1170104,886000,1.60869562625885
1676111977.9629478,887000,2.545454502105713
1676111996.5615697,888000,2.5416667461395264
1676112014.6854155,889000,2.3636362552642822
1676112033.3711896,890000,2.6666667461395264
1676112051.7360144,891000,1.3333333730697632
1676112070.0761483,892000,1.2727272510528564
1676112087.9409587,893000,2.1600000858306885
1676112106.4702785,894000,1.0
1676112124.6340163,895000,1.3461538553237915
1676112142.9900184,896000,2.3499999046325684
1676112161.3430123,897000,1.5714285373687744
1676112179.6685343,898000,2.75
1676112198.3726554,899000,2.4285714626312256
1676112215.6456988,900000,2.2666666507720947
1676112231.9978576,901000,1.25
1676112248.589084,902000,2.0
1676112265.679374,903000,2.5999999046325684
1676112282.5870519,904000,1.375
1676112299.1056254,905000,2.8125
1676112316.1991026,906000,3.2857143878936768
1676112332.6340337,907000,2.0416667461395264
1676112349.3220756,908000,2.3913042545318604
1676112366.1037421,909000,1.4905660152435303
1676112383.5976846,910000,2.7058823108673096
1676112399.9209802,911000,1.6666666269302368
1676112416.5954921,912000,2.3913042545318604
1676112433.6596434,913000,2.942857027053833
1676112450.3276544,914000,3.357142925262451
1676112466.939371,915000,3.0
1676112483.5053847,916000,3.1818182468414307
1676112500.0814886,917000,3.125
1676112517.0875998,918000,3.6451613903045654
1676112534.0748088,919000,2.918367385864258
1676112550.7995055,920000,3.0
1676112567.5634282,921000,2.461538553237915
1676112584.4422781,922000,2.2571427822113037
1676112602.2119567,923000,3.038461446762085
1676112621.1197133,924000,3.0
1676112639.3202617,925000,3.2352941036224365
1676112658.3241265,926000,3.2352941036224365
1676112677.3657663,927000,2.1764705181121826
1676112696.2537358,928000,3.7727272510528564
1676112715.1512718,929000,3.3636362552642822
1676112733.6100597,930000,2.4285714626312256
1676112752.62352,931000,2.6315789222717285
1676112771.512672,932000,3.0
1676112789.8876634,933000,2.658536672592163
1676112808.821757,934000,2.473684310913086
1676112827.0936065,935000,2.673469305038452
1676112845.38923,936000,2.692307710647583
1676112864.2489057,937000,2.692307710647583
1676112882.8992543,938000,2.538461446762085
1676112902.0399296,939000,2.7826087474823
1676112920.878017,940000,3.923076868057251
1676112937.9557855,941000,2.9473683834075928
1676112956.7082858,942000,3.125
1676112975.4717815,943000,3.200000047683716
1676112993.7516713,944000,2.846153736114502
1676113012.355888,945000,3.064516067504883
1676113030.2157624,946000,3.615384578704834
1676113049.0182014,947000,2.807692289352417
1676113067.8742726,948000,2.724138021469116
1676113085.3763173,949000,2.7179486751556396
1676113102.2534385,950000,2.8181817531585693
1676113119.6997204,951000,3.2580645084381104
1676113137.1315315,952000,3.046511650085449
1676113154.6061776,953000,3.75
1676113171.7662587,954000,3.2580645084381104
1676113188.141176,955000,3.0
