Wall time,Step,Value
1676136658.7046623,929000,3.2413792610168457
1676136712.7206957,931000,3.58695650100708
1676136740.411926,932000,2.8157894611358643
1676136781.2114995,933000,2.9259259700775146
1676136815.8707092,934000,3.430769205093384
1676136846.318799,935000,3.5999999046325684
1676136873.1792815,936000,4.0
1676136927.6115701,938000,2.81632661819458
1676136981.5076923,940000,3.3333332538604736
1676137064.6807888,943000,4.166666507720947
1676137093.2741897,944000,4.052631378173828
1676137121.4315023,945000,2.3142857551574707
1676137150.1777368,946000,3.6571428775787354
1676137207.1900613,948000,3.6956522464752197
1676137235.7349355,949000,3.0
1676137262.6209435,950000,3.452380895614624
1676137318.7972672,952000,3.447058916091919
1676137346.7017615,953000,3.6666667461395264
1676137374.8050401,954000,3.75
1676137406.8740284,955000,3.5
1676137464.6928828,957000,3.4727272987365723
1676137493.4309986,958000,2.7750000953674316
1676137522.1633084,959000,3.6567163467407227
1676137551.3759296,960000,3.049999952316284
1676137585.6658502,961000,3.222222328186035
1676137627.1858299,962000,3.9000000953674316
1676137668.254938,963000,2.7750000953674316
1676137709.957435,964000,3.607142925262451
1676137751.9664297,965000,3.6470587253570557
1676137795.2982278,966000,3.2580645084381104
1676137839.2246122,967000,3.3384616374969482
1676137882.8665872,968000,3.799999952316284
1676137945.318256,970000,3.5
1676138000.7153897,972000,3.0
1676138028.6601474,973000,3.615384578704834
1676138086.493781,975000,3.857142925262451
1676138115.286091,976000,2.844827651977539
1676138143.8097312,977000,3.829268217086792
1676138172.4378579,978000,3.2857143878936768
1676138201.2593553,979000,3.4680850505828857
1676138229.7243059,980000,3.4210526943206787
1676138257.46335,981000,3.2352941036224365
1676138285.0211434,982000,3.6470587253570557
1676138312.4832406,983000,4.214285850524902
1676138340.9518003,984000,3.5116279125213623
1676138370.4741209,985000,4.0204081535339355
1676138399.1216414,986000,3.8333332538604736
1676138454.1764376,988000,3.461538553237915
1676138481.2949967,989000,4.4210524559021
1676138506.7227206,990000,2.5862069129943848
1676138532.8825057,991000,4.722222328186035
1676138559.5442824,992000,3.4285714626312256
1676138586.19689,993000,3.6046512126922607
1676138640.4824939,995000,3.04347825050354
1676138694.4438412,997000,3.884615421295166
1676138721.7226999,998000,3.2333333492279053
1676138776.319083,1000000,3.2903225421905518
1676138806.958582,1001000,2.965517282485962
1676138862.8813114,1003000,4.363636493682861
1676138891.343862,1004000,2.4347825050354004
1676138919.7695606,1005000,3.7735848426818848
1676138948.5881054,1006000,3.096774101257324
1676139006.2464147,1008000,3.4571428298950195
1676139036.3146374,1009000,3.6363637447357178
1676139063.055722,1010000,3.549999952316284
1676139118.7470298,1012000,4.142857074737549
1676139146.2995315,1013000,3.0833332538604736
1676139175.255146,1014000,3.4909090995788574
1676139204.35337,1015000,3.97560977935791
1676139261.5033982,1017000,3.965517282485962
1676139290.427749,1018000,3.2682926654815674
1676139347.4810176,1020000,4.2727274894714355
1676139403.5098474,1022000,3.653846263885498
1676139431.7724319,1023000,3.8510637283325195
1676139489.922002,1025000,3.5
1676139518.5521612,1026000,4.1891889572143555
1676139546.8233604,1027000,3.055555582046509
1676139576.7056377,1028000,3.673469305038452
1676139635.0909772,1030000,4.166666507720947
1676139706.4264712,1032000,3.58695650100708
1676139745.4158487,1033000,4.411764621734619
1676139785.5602272,1034000,3.2682926654815674
1676139825.669652,1035000,3.6666667461395264
1676139866.6213722,1036000,2.9189188480377197
1676139902.2953115,1037000,3.653846263885498
1676139930.8550346,1038000,3.965517282485962
1676139959.9266927,1039000,3.5789473056793213
1676139987.315954,1040000,3.97560977935791
1676140015.8715672,1041000,3.6567163467407227
1676140072.6528518,1043000,3.799999952316284
1676140101.321206,1044000,3.867924451828003
1676140129.856651,1045000,2.7586207389831543
1676140159.2831874,1046000,3.327868938446045
1676140245.5129838,1049000,3.4893617630004883
1676140271.4358683,1050000,3.9473683834075928
1676140298.699504,1051000,3.9473683834075928
1676140325.636171,1052000,3.945945978164673
1676140352.6146462,1053000,3.4210526943206787
1676140406.9592571,1055000,3.581818103790283
1676140435.3159418,1056000,3.965517282485962
1676140462.9799442,1057000,3.520547866821289
1676140490.599677,1058000,3.779660940170288
1676140520.3830626,1059000,3.892307758331299
1676140698.9772222,1064000,3.5757575035095215
1676140742.0043364,1065000,3.3384616374969482
1676140785.6410615,1066000,2.8809523582458496
1676140826.9628954,1067000,3.730769157409668
1676140868.3158712,1068000,3.655172348022461
1676140914.6215289,1069000,3.2580645084381104
1676140960.3477552,1070000,1.384615421295166
1676140990.28604,1071000,3.527777671813965
1676141018.5404654,1072000,3.403846263885498
1676141047.0995615,1073000,3.461538553237915
1676141075.587762,1074000,3.5365853309631348
1676141104.6538553,1075000,3.153846263885498
1676141134.255342,1076000,3.555555582046509
1676141163.8756845,1077000,3.04347825050354
1676141192.7577386,1078000,3.038461446762085
1676141222.10198,1079000,4.0
1676141250.3127851,1080000,3.761904716491699
1676141279.1074345,1081000,3.6956522464752197
1676141307.4036562,1082000,3.0
1676141335.9928854,1083000,3.3636362552642822
1676141364.7613735,1084000,3.0714285373687744
1676141393.3887784,1085000,3.17391300201416
1676141424.9735453,1086000,3.819999933242798
1676141454.2430284,1087000,3.528301954269409
1676141512.09303,1089000,3.2647058963775635
1676141570.1665175,1091000,3.6530611515045166
1676141599.9238415,1092000,3.119999885559082
1676141628.0021088,1093000,3.0799999237060547
1676141659.1129384,1094000,3.4000000953674316
1676141704.24528,1095000,3.40625
1676141778.1062927,1097000,3.75
1676141864.800924,1099000,3.9180328845977783
1676141929.1409447,1100000,2.299999952316284
1676141972.0311997,1101000,4.25
1676142010.6039395,1102000,3.1818182468414307
1676142091.806364,1104000,2.904761791229248
1676142131.6909657,1105000,3.633333444595337
1676142185.8069136,1106000,3.8510637283325195
1676142233.2286365,1107000,3.883720874786377
1676142279.2314017,1108000,3.6285715103149414
1676142386.2496603,1111000,4.106382846832275
1676142413.3661768,1112000,3.6909091472625732
1676142495.0351503,1115000,3.340425491333008
1676142522.3814464,1116000,4.25
1676142549.5915694,1117000,3.5517241954803467
1676142632.2514186,1120000,3.7058823108673096
1676142660.6226513,1121000,3.875
1676142715.1413486,1123000,4.3684210777282715
1676142742.372807,1124000,3.4473683834075928
1676142770.1041045,1125000,4.125
1676142799.4632757,1126000,3.6530611515045166
1676142827.1102242,1127000,4.111111164093018
1676142855.0431213,1128000,4.0625
1676142883.088758,1129000,4.5
1676142911.1504042,1130000,3.3043477535247803
1676142938.854086,1131000,3.875
1676142965.9266038,1132000,3.7234041690826416
1676143020.7229924,1134000,3.7391304969787598
1676143067.3706758,1135000,2.857142925262451
1676143106.316442,1136000,3.4800000190734863
1676143172.2114909,1138000,3.7173912525177
1676143230.394448,1139000,3.4761905670166016
1676143276.2497356,1140000,3.095238208770752
1676143319.242613,1141000,3.838709592819214
1676143359.6326056,1142000,4.0204081535339355
1676143400.630913,1143000,4.26086950302124
1676143441.0565248,1144000,3.625
1676143481.8950331,1145000,4.2131147384643555
1676143523.006023,1146000,3.5999999046325684
1676143563.9256272,1147000,4.234042644500732
1676143604.954017,1148000,3.461538553237915
1676143686.6164658,1150000,3.7848100662231445
1676143726.63056,1151000,3.4761905670166016
1676143764.1638777,1152000,3.411764621734619
1676143804.4624193,1153000,3.588235378265381
1676143844.3843553,1154000,3.875
1676143884.676766,1155000,3.5
1676143926.8695326,1156000,3.0833332538604736
1676143967.731245,1157000,3.559999942779541
1676144008.2225878,1158000,3.1052632331848145
1676144048.2336068,1159000,3.6909091472625732
1676144085.8767543,1160000,3.4150943756103516
1676144113.1215167,1161000,3.090909004211426
1676144140.3860886,1162000,3.122807025909424
1676144167.7035391,1163000,3.3043477535247803
1676144222.6847284,1165000,3.17391300201416
1676144250.3924992,1166000,3.559999942779541
1676144278.610044,1167000,3.1724138259887695
1676144306.7818964,1168000,3.2580645084381104
1676144360.0801728,1170000,3.965517282485962
1676144387.323572,1171000,3.40816330909729
1676144497.905206,1175000,3.222222328186035
1676144554.4911888,1177000,3.524590253829956
1676144583.095649,1178000,3.6097559928894043
1676144638.043909,1180000,3.3255813121795654
1676144666.0739667,1181000,2.4426229000091553
1676144693.4322062,1182000,3.1379311084747314
1676144720.739814,1183000,3.5
1676144748.7025104,1184000,3.779660940170288
1676144807.0116818,1186000,3.6451613903045654
1676144834.9075844,1187000,3.6285715103149414
1676144863.1718001,1188000,3.7142856121063232
1676144891.4398692,1189000,3.4594595432281494
1676144920.2444005,1190000,3.6666667461395264
1676144952.172954,1191000,3.451612949371338
1676144991.126807,1192000,3.4761905670166016
1676145031.757179,1193000,3.5762712955474854
1676145074.313655,1194000,3.6956522464752197
1676145117.0781984,1195000,3.5999999046325684
1676145168.3744566,1196000,3.799999952316284
1676145216.073891,1197000,3.9607841968536377
1676145261.508783,1198000,3.3255813121795654
1676145306.8614206,1199000,3.8214285373687744
1676145335.4839103,1200000,4.4285712242126465
1676145364.040128,1201000,4.333333492279053
1676145392.4093578,1202000,3.7586207389831543
1676145421.1169884,1203000,3.9285714626312256
1676145450.5443785,1204000,3.567164182662964
1676145480.2527506,1205000,4.294117450714111
1676145539.2548547,1207000,3.3125
1676145568.3059745,1208000,3.1315789222717285
1676145598.4300416,1209000,3.825000047683716
1676145657.7736492,1211000,3.8648648262023926
1676145686.498256,1212000,3.909090995788574
1676145715.3899233,1213000,3.161290407180786
1676145744.068373,1214000,3.819672107696533
1676145773.047346,1215000,3.2857143878936768
1676145802.1177034,1216000,4.0204081535339355
1676145858.6869178,1218000,3.375
1676145915.2835073,1220000,3.5333333015441895
1676145970.1702833,1222000,4.0625
1676146054.3921106,1225000,3.799999952316284
1676146084.3632653,1226000,3.799999952316284
1676146113.7847075,1227000,4.0
1676146143.173571,1228000,3.875
1676146175.1445737,1229000,3.736842155456543
1676146230.3418806,1230000,2.5714285373687744
1676146301.2976208,1232000,3.7142856121063232
1676146330.0080807,1233000,4.127272605895996
1676146358.969459,1234000,3.8888888359069824
1676146388.8629968,1235000,3.8947367668151855
1676146420.8718884,1236000,3.82608699798584
1676146449.8009446,1237000,3.7727272510528564
1676146479.2704692,1238000,3.6666667461395264
1676146509.510275,1239000,3.451612949371338
1676146539.3101668,1240000,3.6764705181121826
1676146569.4498346,1241000,3.607142925262451
1676146627.6478276,1243000,3.8947367668151855
1676146657.2834685,1244000,3.941176414489746
1676146688.764527,1245000,3.682926893234253
1676146753.8154938,1247000,4.0625
1676146784.1027043,1248000,4.142857074737549
1676146814.7944489,1249000,3.1917808055877686
1676146845.6530855,1250000,3.378378391265869
1676146875.844342,1251000,3.6571428775787354
1676146903.7003267,1252000,3.615384578704834
1676146931.1445775,1253000,3.82608699798584
1676146959.1740646,1254000,3.4761905670166016
1676146988.1130843,1255000,4.166666507720947
1676147019.0814245,1256000,3.5227272510528564
1676147047.358638,1257000,3.3235294818878174
1676147080.9376993,1258000,3.0677967071533203
1676147125.7386162,1259000,4.0
1676147174.6815104,1260000,3.588235378265381
1676147263.2585933,1262000,4.07692289352417
1676147302.6551921,1263000,3.6875
1676147342.854356,1264000,3.8529412746429443
1676147388.4043193,1265000,3.6956522464752197
1676147436.5217152,1266000,3.9200000762939453
1676147482.4305377,1267000,3.7647058963775635
1676147526.3211143,1268000,3.588235378265381
1676147573.363771,1269000,3.6744186878204346
